NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,764,82,3.04,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.148,202,0,0.0,40,21,245,0.35,2.059
1,764,82,3.05,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.191,202,0,0.0,40,21,245,0.393,2.126
1,764,82,2.98,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.152,202,0,0.0,40,21,245,0.344,2.014
1,764,82,3.0,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.164,202,0,0.0,40,21,245,0.375,1.935
1,764,82,2.91,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.161,202,0,0.0,40,21,245,0.38,1.953
1,764,82,3.11,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.157,202,0,0.0,40,21,245,0.399,2.107
1,764,82,3.12,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.199,202,0,0.0,40,21,245,0.411,2.059
1,764,82,2.97,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.202,202,0,0.0,40,21,245,0.381,2.008
1,764,82,2.95,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.187,202,0,0.0,40,21,245,0.429,1.956
1,764,82,2.93,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.187,202,0,0.0,40,21,245,0.351,1.971
1,764,82,2.95,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.192,202,0,0.0,40,21,245,0.389,1.968
1,764,82,2.87,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.184,202,0,0.0,40,21,245,0.335,2.025
1,764,82,3.02,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.158,202,0,0.0,40,21,245,0.345,2.068
1,764,82,3.02,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.162,202,0,0.0,40,21,245,0.383,2.052
1,764,82,2.89,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.149,202,0,0.0,40,21,245,0.346,2.033
1,764,82,3.07,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.175,202,0,0.0,40,21,245,0.398,2.029
1,764,82,2.9,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.155,202,0,0.0,40,21,245,0.35,2.003
1,764,82,2.97,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.199,202,0,0.0,40,21,245,0.436,1.97
1,764,82,3.1,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.202,202,0,0.0,40,21,245,0.451,2.051
