NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,747,42,1.49,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.232,202,0,0.0,11,5,186,0.374,0.834
3,747,42,1.54,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.251,202,0,0.0,11,5,186,0.434,0.846
3,747,42,1.53,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.245,202,0,0.0,11,5,186,0.316,0.949
3,747,42,1.54,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.228,202,0,0.0,11,5,186,0.311,0.912
3,747,42,1.48,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.214,202,0,0.0,11,5,186,0.319,0.864
3,747,42,1.54,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.241,202,0,0.0,11,5,186,0.403,0.868
3,747,42,1.51,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.254,202,0,0.0,11,5,186,0.37,0.868
4,747,42,1.58,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.229,202,0,0.0,11,5,186,0.361,0.944
3,747,42,1.6,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.274,202,0,0.0,11,5,186,0.395,0.902
3,747,42,1.48,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.254,202,0,0.0,11,5,186,0.339,0.844
4,747,42,1.57,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.234,202,0,0.0,11,5,186,0.351,0.927
3,747,42,1.51,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.257,202,0,0.0,11,5,186,0.341,0.867
3,747,42,1.5,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.248,202,0,0.0,11,5,186,0.398,0.85
3,747,42,1.49,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.241,202,0,0.0,11,5,186,0.368,0.84
4,747,42,1.59,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.217,202,0,0.0,11,5,186,0.391,0.867
3,747,42,1.5,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.24,202,0,0.0,11,5,186,0.361,0.874
3,747,42,1.47,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.229,202,0,0.0,11,5,186,0.366,0.869
4,747,42,1.53,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.248,202,0,0.0,11,5,186,0.312,0.926
4,747,42,1.56,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.243,202,0,0.0,11,5,186,0.349,0.976
4,747,42,1.57,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.224,202,0,0.0,11,5,186,0.383,0.923
3,747,42,1.43,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.262,202,0,0.0,11,5,186,0.375,0.813
3,747,42,1.49,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.229,202,0,0.0,11,5,186,0.374,0.818
4,747,42,1.56,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.273,202,0,0.0,11,5,186,0.353,0.907
3,747,42,1.49,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.234,202,0,0.0,11,5,186,0.329,0.871
4,747,42,1.56,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.247,202,0,0.0,11,5,186,0.379,0.849
3,747,42,1.47,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.263,202,0,0.0,11,5,186,0.344,0.813
4,747,42,1.57,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.209,202,0,0.0,11,5,186,0.341,0.938
3,747,42,1.49,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.209,202,0,0.0,11,5,186,0.295,0.877
3,747,42,1.58,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.251,202,0,0.0,11,5,186,0.378,0.869
4,747,42,1.58,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.266,202,0,0.0,11,5,186,0.366,0.859
