NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,939,4,0.61,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.013,202,0,0.0,2,1,23,0.023,0.531
,939,4,0.62,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.011,0.569
,939,4,0.61,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.017,0.566
,939,4,0.62,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.003,202,0,0.0,2,1,23,0.029,0.546
,939,4,0.62,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.009,202,0,0.0,2,1,23,0.021,0.557
,939,4,0.6,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.004,202,0,0.0,2,1,23,0.014,0.556
,939,4,0.69,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.013,0.625
,939,4,0.67,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.011,0.607
,939,4,0.67,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.003,202,0,0.0,2,1,23,0.022,0.609
,939,4,0.69,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.001,202,0,0.0,2,1,23,0.02,0.606
,939,4,0.63,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.003,202,0,0.0,2,1,23,0.008,0.561
,939,4,0.64,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.009,202,0,0.0,2,1,23,0.032,0.549
,939,4,0.68,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.028,0.601
,939,4,0.64,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.01,202,0,0.0,2,1,23,0.033,0.552
,939,4,0.66,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.009,202,0,0.0,2,1,23,0.015,0.591
,939,4,0.67,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.023,0.594
,939,4,0.64,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.006,202,0,0.0,2,1,23,0.022,0.588
,939,4,0.63,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.016,0.569
,939,4,0.7,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.005,202,0,0.0,2,1,23,0.016,0.63
,939,4,0.64,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.009,202,0,0.0,2,1,23,0.017,0.585
,939,4,0.56,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.007,202,0,0.0,2,1,23,0.009,0.526
,939,4,0.62,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.001,202,0,0.0,2,1,23,0.01,0.564
,939,4,0.64,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.008,202,0,0.0,2,1,23,0.022,0.582
,939,4,0.63,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.029,0.544
,939,4,0.67,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.003,202,0,0.0,2,1,23,0.023,0.599
,939,4,0.62,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.017,0.555
,939,4,0.63,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.003,202,0,0.0,2,1,23,0.023,0.575
,939,4,0.67,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.013,202,0,0.0,2,1,23,0.038,0.599
,939,4,0.6,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.013,202,0,0.0,2,1,23,0.02,0.549
,939,4,0.64,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.004,202,0,0.0,2,1,23,0.013,0.59
