NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1577,102,2.25,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.257,202,5,0.16,22,9,358,0.385,1.437
1,1577,102,2.23,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.287,202,5,0.16,22,9,358,0.385,1.431
1,1577,102,2.19,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.22,202,5,0.16,22,9,358,0.365,1.341
1,1577,102,2.27,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.279,202,5,0.16,22,9,358,0.405,1.449
1,1577,102,2.23,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.253,202,5,0.16,22,9,358,0.383,1.459
1,1577,102,2.29,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.281,202,5,0.16,22,9,358,0.421,1.421
1,1577,102,2.23,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.275,202,5,0.16,22,9,358,0.385,1.38
1,1577,102,2.31,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.256,202,5,0.16,22,9,358,0.394,1.478
1,1577,102,2.36,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.355,202,5,0.16,22,9,358,0.49,1.455
1,1577,102,2.26,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.273,202,5,0.16,22,9,358,0.437,1.404
1,1577,102,2.33,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.294,202,5,0.16,22,9,358,0.396,1.496
1,1577,102,2.31,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.269,202,5,0.16,22,9,358,0.429,1.444
1,1577,102,2.25,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.284,202,5,0.16,22,9,358,0.437,1.322
1,1577,102,2.46,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.344,202,5,0.16,22,9,358,0.534,1.45
1,1577,102,2.31,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.297,202,5,0.16,22,9,358,0.441,1.441
1,1577,102,2.36,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.292,202,5,0.16,22,9,358,0.477,1.434
1,1577,102,2.27,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.271,202,5,0.16,22,9,358,0.381,1.426
1,1577,102,2.3,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.286,202,5,0.16,22,9,358,0.436,1.406
1,1577,102,2.28,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.242,202,5,0.16,22,9,358,0.381,1.446
1,1577,102,2.23,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.256,202,5,0.16,22,9,358,0.353,1.392
1,1577,102,2.23,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.262,202,5,0.16,22,9,358,0.421,1.387
1,1577,102,2.23,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.33,202,5,0.16,22,9,358,0.485,1.275
1,1577,102,2.24,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.268,202,5,0.16,22,9,358,0.377,1.375
1,1577,102,2.17,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.269,202,5,0.16,22,9,358,0.446,1.344
1,1577,102,2.33,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.264,202,5,0.16,22,9,358,0.421,1.445
1,1577,102,2.24,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.346,202,5,0.16,22,9,358,0.496,1.276
1,1577,102,2.22,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.282,202,5,0.16,22,9,358,0.425,1.387
1,1577,102,2.25,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.358,202,5,0.16,22,9,358,0.518,1.305
1,1577,102,2.3,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.329,202,5,0.16,22,9,358,0.468,1.385
1,1577,102,2.3,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.332,202,5,0.16,22,9,358,0.448,1.432
