NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,743,30,0.93,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.09,202,0,0.0,7,4,103,0.145,0.657
1,743,30,0.96,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.085,202,0,0.0,7,4,103,0.148,0.683
1,743,30,0.93,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.1,202,0,0.0,7,4,103,0.143,0.644
1,743,30,0.9,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.095,202,0,0.0,7,4,103,0.163,0.644
1,743,30,1.01,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.122,202,0,0.0,7,4,103,0.175,0.684
1,743,30,1.06,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.111,202,0,0.0,7,4,103,0.15,0.753
1,743,30,1.07,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.119,202,0,0.0,7,4,103,0.165,0.722
1,743,30,1.07,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.106,202,0,0.0,7,4,103,0.158,0.731
1,743,30,0.94,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.079,202,0,0.0,7,4,103,0.122,0.68
1,743,30,1.02,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.135,202,0,0.0,7,4,103,0.179,0.707
1,743,30,1.04,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.108,202,0,0.0,7,4,103,0.171,0.748
1,743,30,1.02,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.105,202,0,0.0,7,4,103,0.157,0.713
1,743,30,0.95,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.111,202,0,0.0,7,4,103,0.146,0.684
1,743,30,0.94,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.093,202,0,0.0,7,4,103,0.129,0.67
1,743,30,0.99,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.122,202,0,0.0,7,4,103,0.159,0.649
1,743,30,1.01,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.138,202,0,0.0,7,4,103,0.172,0.694
1,743,30,0.96,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.111,202,0,0.0,7,4,103,0.147,0.701
1,743,30,0.95,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.099,202,0,0.0,7,4,103,0.148,0.702
1,743,30,0.96,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.106,202,0,0.0,7,4,103,0.151,0.632
1,743,30,1.09,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.127,202,0,0.0,7,4,103,0.182,0.702
1,743,30,1.01,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.13,202,0,0.0,7,4,103,0.208,0.635
1,743,30,1.0,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.101,202,0,0.0,7,4,103,0.146,0.654
1,743,30,0.97,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.104,202,0,0.0,7,4,103,0.142,0.673
1,743,30,0.97,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.099,202,0,0.0,7,4,103,0.142,0.685
1,743,30,0.96,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.085,202,0,0.0,7,4,103,0.11,0.722
1,743,30,0.93,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.083,202,0,0.0,7,4,103,0.123,0.682
1,743,30,0.92,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.096,202,0,0.0,7,4,103,0.141,0.635
1,743,30,1.03,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.106,202,0,0.0,7,4,103,0.159,0.715
1,743,30,0.91,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.09,202,0,0.0,7,4,103,0.123,0.657
1,743,30,1.03,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.12,202,0,0.0,7,4,103,0.161,0.683
