NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,820,28,1.12,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.105,202,0,0.0,9,5,146,0.167,0.739
1,820,28,1.13,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.118,202,0,0.0,9,5,146,0.175,0.77
1,820,28,1.23,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.164,202,0,0.0,9,5,146,0.229,0.814
1,820,28,1.12,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.154,202,0,0.0,9,5,146,0.22,0.757
1,820,28,1.07,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.118,202,0,0.0,9,5,146,0.153,0.754
1,820,28,1.11,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.123,202,0,0.0,9,5,146,0.164,0.775
1,820,28,1.1,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.125,202,0,0.0,9,5,146,0.176,0.739
1,820,28,1.11,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.111,202,0,0.0,9,5,146,0.152,0.784
1,820,28,1.2,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.137,202,0,0.0,9,5,146,0.198,0.817
1,820,28,1.13,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.119,202,0,0.0,9,5,146,0.17,0.78
1,820,28,1.08,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.123,202,0,0.0,9,5,146,0.166,0.724
1,820,28,1.22,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.136,202,0,0.0,9,5,146,0.192,0.867
1,820,28,1.21,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.163,202,0,0.0,9,5,146,0.207,0.853
1,820,28,1.15,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.125,202,0,0.0,9,5,146,0.181,0.787
1,820,28,1.21,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.139,202,0,0.0,9,5,146,0.179,0.816
1,820,28,1.31,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.139,202,0,0.0,9,5,146,0.207,0.887
1,820,28,1.27,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.159,202,0,0.0,9,5,146,0.215,0.859
1,820,28,1.13,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.134,202,0,0.0,9,5,146,0.184,0.796
1,820,28,1.31,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.159,202,0,0.0,9,5,146,0.224,0.859
1,820,28,1.12,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.122,202,0,0.0,9,5,146,0.177,0.753
1,820,28,1.23,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.111,202,0,0.0,9,5,146,0.198,0.804
1,820,28,1.12,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.133,202,0,0.0,9,5,146,0.17,0.79
1,820,28,1.15,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.118,202,0,0.0,9,5,146,0.187,0.767
1,820,28,1.08,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.11,202,0,0.0,9,5,146,0.167,0.745
1,820,28,1.22,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.124,202,0,0.0,9,5,146,0.165,0.838
1,820,28,1.11,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.153,202,0,0.0,9,5,146,0.188,0.748
1,820,28,1.06,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.128,202,0,0.0,9,5,146,0.202,0.708
1,820,28,1.16,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.131,202,0,0.0,9,5,146,0.179,0.821
1,820,28,1.2,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.113,202,0,0.0,9,5,146,0.196,0.842
1,820,28,1.05,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.099,202,0,0.0,9,5,146,0.168,0.705
