NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,785,54,2.45,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.498,202,28,0.08,6,3,244,0.709,1.317
33,785,54,2.8,1,,,8,2189,150,41.0,0,186,2398,5.13,0.0,26,3.25,0.514,0.58,0.466,310,137,20,0.506,202,26,0.06,7,3,244,0.721,1.612
33,785,54,2.91,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.489,202,20,0.04,7,3,244,0.679,1.658
33,785,54,2.52,1,,,8,1907,124,41.0,0,164,2094,5.13,0.0,26,3.25,0.514,0.58,0.466,310,125,20,0.47,202,24,0.07,7,3,244,0.647,1.452
33,785,54,2.76,1,,,8,2189,150,41.0,0,186,2398,5.13,0.0,26,3.25,0.514,0.58,0.466,310,137,20,0.55,202,22,0.05,7,3,244,0.769,1.485
33,785,54,2.59,1,,,8,1907,124,41.0,0,164,2094,5.13,0.0,26,3.25,0.514,0.58,0.466,310,125,20,0.52,202,24,0.07,7,3,244,0.674,1.444
33,785,54,2.41,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.466,202,28,0.08,6,3,244,0.607,1.347
33,785,54,2.51,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.477,202,28,0.08,6,3,244,0.637,1.462
33,785,54,2.93,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.538,202,20,0.04,7,3,244,0.724,1.629
33,785,54,2.94,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.501,202,20,0.04,7,3,244,0.723,1.691
33,785,54,2.92,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.532,202,16,0.03,7,3,244,0.704,1.664
33,785,54,2.38,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.478,202,28,0.08,6,3,244,0.653,1.316
33,785,54,2.97,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.485,202,20,0.04,7,3,244,0.726,1.659
33,785,54,2.82,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.533,202,20,0.04,7,3,244,0.686,1.559
33,785,54,2.5,1,,,8,1773,117,41.0,0,157,1948,5.13,0.0,26,3.25,0.514,0.58,0.466,310,123,20,0.509,202,28,0.08,7,3,244,0.659,1.341
33,785,54,2.54,1,,,8,1773,117,41.0,0,157,1948,5.13,0.0,26,3.25,0.514,0.58,0.466,310,123,20,0.516,202,28,0.08,7,3,244,0.67,1.394
33,785,54,2.81,1,,,8,2644,194,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.55,202,20,0.04,7,2,244,0.746,1.629
33,785,54,2.37,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.427,202,28,0.08,6,3,244,0.592,1.34
33,785,54,2.78,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.475,202,20,0.04,7,3,244,0.67,1.588
33,785,54,2.8,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.527,202,20,0.04,7,3,244,0.697,1.566
33,785,54,2.4,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.472,202,28,0.08,6,3,244,0.63,1.297
33,785,54,2.76,1,,,8,2189,150,41.0,0,186,2398,5.13,0.0,26,3.25,0.514,0.58,0.466,310,137,20,0.519,202,26,0.06,7,3,244,0.678,1.55
33,785,54,2.48,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.498,202,28,0.08,6,3,244,0.621,1.373
33,785,54,2.89,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.564,202,20,0.04,7,3,244,0.777,1.548
33,785,54,2.92,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.587,202,20,0.04,7,3,244,0.757,1.651
33,785,54,2.3,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.489,202,28,0.08,6,3,244,0.61,1.237
33,785,54,2.91,1,,,8,2644,194,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.524,202,20,0.04,7,2,244,0.699,1.636
33,785,54,2.49,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.52,202,28,0.08,6,3,244,0.651,1.373
33,785,54,2.44,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.48,202,28,0.08,6,3,244,0.713,1.361
