NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1013,54,1.36,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.033,202,0,0.0,9,5,176,0.124,1.041
1,1013,54,1.37,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.033,202,0,0.0,9,5,176,0.112,1.058
1,1013,54,1.39,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.037,202,0,0.0,9,5,176,0.143,1.048
1,1013,54,1.42,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.028,202,0,0.0,9,5,176,0.099,1.13
1,1013,54,1.32,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.041,202,0,0.0,9,5,176,0.115,1.032
1,1013,54,1.42,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.048,202,0,0.0,9,5,176,0.099,1.102
1,1013,54,1.31,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.049,202,0,0.0,9,5,176,0.105,1.025
1,1013,54,1.27,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.042,202,0,0.0,9,5,176,0.086,1.059
1,1013,54,1.31,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.036,202,0,0.0,9,5,176,0.08,1.063
1,1013,54,1.37,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.045,202,0,0.0,9,5,176,0.099,1.045
1,1013,54,1.31,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.023,202,0,0.0,9,5,176,0.077,1.051
1,1013,54,1.28,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.029,202,0,0.0,9,5,176,0.111,1.02
1,1013,54,1.3,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.031,202,0,0.0,9,5,176,0.078,1.085
1,1013,54,1.42,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.044,202,0,0.0,9,5,176,0.118,1.055
1,1013,54,1.33,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.023,202,0,0.0,9,5,176,0.088,1.067
1,1013,54,1.27,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.03,202,0,0.0,9,5,176,0.088,1.023
1,1013,54,1.28,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.049,202,0,0.0,9,5,176,0.102,0.992
1,1013,54,1.33,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.051,202,0,0.0,9,5,176,0.114,1.05
1,1013,54,1.25,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.026,202,0,0.0,9,5,176,0.093,0.991
1,1013,54,1.32,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.034,202,0,0.0,9,5,176,0.088,1.04
1,1013,54,1.4,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.048,202,0,0.0,9,5,176,0.15,1.052
1,1013,54,1.27,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.023,202,0,0.0,9,5,176,0.062,1.036
1,1013,54,1.38,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.036,202,0,0.0,9,5,176,0.103,1.106
