NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,973,96,1.25,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.014,202,0,0.0,16,7,332,0.122,0.944
,973,96,1.24,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.019,202,0,0.0,16,7,332,0.095,0.914
,973,96,1.24,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.014,202,0,0.0,16,7,332,0.103,0.912
,973,96,1.29,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.016,202,0,0.0,16,7,332,0.08,0.922
,973,96,1.28,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.008,202,0,0.0,16,7,332,0.131,0.929
,973,96,1.38,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.012,202,0,0.0,16,7,332,0.087,1.021
,973,96,1.32,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.014,202,0,0.0,16,7,332,0.137,0.93
,973,96,1.31,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.004,202,0,0.0,16,7,332,0.092,0.998
,973,96,1.3,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.012,202,0,0.0,16,7,332,0.092,0.896
,973,96,1.25,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.011,202,0,0.0,16,7,332,0.1,0.955
,973,96,1.24,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.01,202,0,0.0,16,7,332,0.098,0.889
,973,96,1.43,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.028,202,0,0.0,16,7,332,0.114,1.052
,973,96,1.39,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.03,202,0,0.0,16,7,332,0.168,0.972
,973,96,1.29,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.013,202,0,0.0,16,7,332,0.114,0.925
,973,96,1.29,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.02,202,0,0.0,16,7,332,0.105,0.932
,973,96,1.25,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.006,202,0,0.0,16,7,332,0.079,0.909
,973,96,1.28,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.024,202,0,0.0,16,7,332,0.096,0.912
,973,96,1.33,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.022,202,0,0.0,16,7,332,0.147,0.94
,973,96,1.31,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.017,202,0,0.0,16,7,332,0.107,0.956
,973,96,1.39,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.02,202,0,0.0,16,7,332,0.085,1.048
,973,96,1.29,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.008,202,0,0.0,16,7,332,0.102,0.937
,973,96,1.22,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.026,202,0,0.0,16,7,332,0.096,0.909
,973,96,1.29,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.03,202,0,0.0,16,7,332,0.116,0.958
,973,96,1.3,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.011,202,0,0.0,16,7,332,0.091,0.942
,973,96,1.32,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.01,202,0,0.0,16,7,332,0.072,0.953
,973,96,1.26,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.01,202,0,0.0,16,7,332,0.069,0.883
,973,96,1.25,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.014,202,0,0.0,16,7,332,0.119,0.907
,973,96,1.35,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.01,202,0,0.0,16,7,332,0.12,0.976
,973,96,1.25,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.019,202,0,0.0,16,7,332,0.095,0.907
,973,96,1.28,1,,,0,504,51,,,5,554,,,,,0.727,0.949,0.873,504,,,0.026,202,0,0.0,16,7,332,0.144,0.916
