NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,593,20,0.66,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.014,202,0,0.0,5,2,65,0.038,0.553
,593,20,0.68,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.027,0.578
,593,20,0.67,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.046,0.537
,593,20,0.66,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.004,202,0,0.0,5,2,65,0.05,0.571
,593,20,0.64,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.004,202,0,0.0,5,2,65,0.054,0.517
,593,20,0.67,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.065,0.521
,593,20,0.64,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.034,0.528
,593,20,0.61,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.008,202,0,0.0,5,2,65,0.058,0.494
,593,20,0.65,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.034,0.549
,593,20,0.67,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.018,202,0,0.0,5,2,65,0.03,0.567
,593,20,0.65,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.009,202,0,0.0,5,2,65,0.054,0.504
,593,20,0.62,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.007,202,0,0.0,5,2,65,0.043,0.484
,593,20,0.64,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.012,202,0,0.0,5,2,65,0.037,0.519
,593,20,0.63,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.02,202,0,0.0,5,2,65,0.028,0.55
,593,20,0.69,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.044,0.558
,593,20,0.62,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.011,202,0,0.0,5,2,65,0.058,0.498
,593,20,0.66,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.004,202,0,0.0,5,2,65,0.036,0.571
,593,20,0.65,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.028,0.567
,593,20,0.63,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.011,202,0,0.0,5,2,65,0.028,0.534
,593,20,0.65,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.033,0.556
,593,20,0.63,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.005,202,0,0.0,5,2,65,0.053,0.538
,593,20,0.59,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.037,0.511
,593,20,0.69,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.035,0.575
,593,20,0.69,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.02,0.578
,593,20,0.63,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.021,0.539
,593,20,0.67,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.045,0.572
,593,20,0.66,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.009,202,0,0.0,5,2,65,0.031,0.555
,593,20,0.63,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.009,202,0,0.0,5,2,65,0.081,0.488
,593,20,0.63,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.027,0.556
,593,20,0.67,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.006,202,0,0.0,5,2,65,0.024,0.571
