NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,907,48,1.35,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.146,202,0,0.0,8,3,202,0.209,0.869
1,907,48,1.23,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.095,202,0,0.0,8,3,202,0.161,0.887
1,907,48,1.15,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.095,202,0,0.0,8,3,202,0.169,0.811
1,907,48,1.2,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.1,202,0,0.0,8,3,202,0.155,0.883
1,907,48,1.29,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.09,202,0,0.0,8,3,202,0.158,0.899
1,907,48,1.26,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.129,202,0,0.0,8,3,202,0.206,0.839
1,907,48,1.34,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.133,202,0,0.0,8,3,202,0.23,0.898
1,907,48,1.21,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.088,202,0,0.0,8,3,202,0.163,0.857
1,907,48,1.29,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.089,202,0,0.0,8,3,202,0.136,0.916
1,907,48,1.21,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.111,202,0,0.0,8,3,202,0.165,0.88
1,907,48,1.22,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.095,202,0,0.0,8,3,202,0.195,0.835
1,907,48,1.27,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.122,202,0,0.0,8,3,202,0.192,0.875
1,907,48,1.39,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.145,202,0,0.0,8,3,202,0.23,0.918
1,907,48,1.37,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.14,202,0,0.0,8,3,202,0.234,0.916
1,907,48,1.26,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.101,202,0,0.0,8,3,202,0.153,0.883
1,907,48,1.19,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.138,202,0,0.0,8,3,202,0.203,0.801
1,907,48,1.24,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.103,202,0,0.0,8,3,202,0.159,0.858
1,907,48,1.2,1,,,1,291,23,2.0,0,5,320,2.0,0.0,0,0.0,0.528,0.681,0.686,257,3,2,0.098,202,0,0.0,8,3,202,0.181,0.792
