NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,618,68,0.71,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.002,202,0,0.0,10,5,171,0.093,0.525
,618,68,0.7,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.002,202,0,0.0,10,5,171,0.065,0.547
,618,68,0.67,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.013,202,0,0.0,10,5,171,0.066,0.493
,618,68,0.66,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.013,202,0,0.0,10,5,171,0.062,0.481
,618,68,0.66,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.001,202,0,0.0,10,5,171,0.057,0.53
,618,68,0.69,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.003,202,0,0.0,10,5,171,0.079,0.52
,618,68,0.7,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.013,202,0,0.0,10,5,171,0.092,0.527
,618,68,0.72,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.027,202,0,0.0,10,5,171,0.091,0.524
,618,68,0.65,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.01,202,0,0.0,10,5,171,0.078,0.511
,618,68,0.65,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.014,202,0,0.0,10,5,171,0.064,0.506
,618,68,0.69,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.003,202,0,0.0,10,5,171,0.092,0.485
,618,68,0.68,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.004,202,0,0.0,10,5,171,0.076,0.496
,618,68,0.67,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.002,202,0,0.0,10,5,171,0.09,0.505
,618,68,0.69,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.002,202,0,0.0,10,5,171,0.067,0.495
,618,68,0.68,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.004,202,0,0.0,10,5,171,0.036,0.521
,618,68,0.64,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.011,202,0,0.0,10,5,171,0.084,0.491
,618,68,0.69,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.005,202,0,0.0,10,5,171,0.093,0.504
,618,68,0.7,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.003,202,0,0.0,10,5,171,0.073,0.513
,618,68,0.65,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.004,202,0,0.0,10,5,171,0.066,0.477
,618,68,0.74,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.019,202,0,0.0,10,5,171,0.088,0.55
,618,68,0.68,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.003,202,0,0.0,10,5,171,0.053,0.51
,618,68,0.65,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.036,202,0,0.0,10,5,171,0.068,0.488
,618,68,0.66,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.015,202,0,0.0,10,5,171,0.056,0.497
,618,68,0.71,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.02,202,0,0.0,10,5,171,0.061,0.563
,618,68,0.69,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.003,202,0,0.0,10,5,171,0.073,0.526
,618,68,0.71,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.013,202,0,0.0,10,5,171,0.115,0.523
,618,68,0.62,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.003,202,0,0.0,10,5,171,0.032,0.482
,618,68,0.72,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.004,202,0,0.0,10,5,171,0.048,0.583
,618,68,0.69,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.008,202,0,0.0,10,5,171,0.053,0.569
,618,68,0.66,1,,,0,171,34,,,2,204,,,,,0.385,0.958,0.85,171,,,0.004,202,0,0.0,10,5,171,0.069,0.5
