NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1208,48,1.04,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.056,0.87
,1208,48,1.03,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.064,0.877
,1208,48,1.1,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.065,0.932
,1208,48,1.11,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.021,202,0,0.0,10,4,142,0.067,0.912
,1208,48,1.06,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.02,202,0,0.0,10,4,142,0.055,0.899
,1208,48,1.13,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.002,202,0,0.0,10,4,142,0.039,0.976
,1208,48,1.06,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.008,202,0,0.0,10,4,142,0.054,0.902
,1208,48,1.09,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.017,202,0,0.0,10,4,142,0.068,0.879
,1208,48,1.15,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.013,202,0,0.0,10,4,142,0.09,0.935
,1208,48,1.08,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.005,202,0,0.0,10,4,142,0.03,0.927
,1208,48,1.19,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.007,202,0,0.0,10,4,142,0.084,1.0
,1208,48,1.1,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.006,202,0,0.0,10,4,142,0.061,0.926
,1208,48,1.08,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.01,202,0,0.0,10,4,142,0.051,0.916
,1208,48,1.06,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.006,202,0,0.0,10,4,142,0.057,0.928
,1208,48,1.09,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.004,202,0,0.0,10,4,142,0.052,0.913
,1208,48,1.13,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.025,202,0,0.0,10,4,142,0.081,0.949
,1208,48,1.09,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.021,202,0,0.0,10,4,142,0.071,0.911
,1208,48,1.03,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.004,202,0,0.0,10,4,142,0.027,0.891
,1208,48,1.06,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.004,202,0,0.0,10,4,142,0.048,0.898
,1208,48,1.09,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.006,202,0,0.0,10,4,142,0.04,0.913
,1208,48,1.09,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.009,202,0,0.0,10,4,142,0.043,0.947
,1208,48,1.17,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.001,202,0,0.0,10,4,142,0.057,0.983
,1208,48,1.11,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.005,202,0,0.0,10,4,142,0.066,0.95
,1208,48,1.18,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.056,0.969
,1208,48,1.19,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.005,202,0,0.0,10,4,142,0.08,0.983
,1208,48,1.14,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.002,202,0,0.0,10,4,142,0.042,0.946
,1208,48,1.11,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.005,202,0,0.0,10,4,142,0.053,0.958
,1208,48,1.06,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.015,202,0,0.0,10,4,142,0.055,0.893
,1208,48,1.1,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.064,0.894
,1208,48,1.11,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.007,202,0,0.0,10,4,142,0.069,0.911
