NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.67,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.004,202,0,0.0,5,2,37,0.02,0.581
,731,12,0.74,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.004,202,0,0.0,5,2,37,0.016,0.64
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.007,202,0,0.0,5,2,37,0.023,0.622
,731,12,0.67,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.002,202,0,0.0,5,2,37,0.025,0.582
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.001,202,0,0.0,5,2,37,0.019,0.603
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.004,202,0,0.0,5,2,37,0.03,0.579
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.022,202,0,0.0,5,2,37,0.029,0.609
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.002,202,0,0.0,5,2,37,0.024,0.616
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.003,202,0,0.0,5,2,37,0.024,0.653
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.01,202,0,0.0,5,2,37,0.026,0.609
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.003,202,0,0.0,5,2,37,0.02,0.639
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.006,202,0,0.0,5,2,37,0.02,0.599
,731,12,0.74,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.002,202,0,0.0,5,2,37,0.018,0.65
,731,12,0.67,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.003,202,0,0.0,5,2,37,0.026,0.593
,731,12,0.75,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.01,202,0,0.0,5,2,37,0.034,0.625
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.003,202,0,0.0,5,2,37,0.018,0.622
,731,12,0.66,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.006,202,0,0.0,5,2,37,0.021,0.578
,731,12,0.74,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.015,202,0,0.0,5,2,37,0.058,0.606
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.004,202,0,0.0,5,2,37,0.018,0.636
,731,12,0.75,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.01,202,0,0.0,5,2,37,0.029,0.64
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.016,202,0,0.0,5,2,37,0.038,0.63
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.009,202,0,0.0,5,2,37,0.028,0.592
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.002,202,0,0.0,5,2,37,0.017,0.611
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.002,202,0,0.0,5,2,37,0.019,0.615
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.001,202,0,0.0,5,2,37,0.008,0.624
,731,12,0.59,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.005,202,0,0.0,5,2,37,0.012,0.538
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.012,202,0,0.0,5,2,37,0.033,0.62
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.003,202,0,0.0,5,2,37,0.012,0.603
,731,12,0.77,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.013,202,0,0.0,5,2,37,0.034,0.663
,731,12,0.65,1,,,0,37,6,,,2,42,,,,,0.08,0.246,0.069,37,,,0.01,202,0,0.0,5,2,37,0.044,0.563
