NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,852,30,1.29,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.119,202,0,0.0,8,4,150,0.24,0.832
1,852,30,1.25,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.088,202,0,0.0,8,4,150,0.158,0.911
1,852,30,1.28,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.126,202,0,0.0,8,4,150,0.236,0.842
1,852,30,1.16,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.109,202,0,0.0,8,4,150,0.194,0.783
1,852,30,1.14,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.107,202,0,0.0,8,4,150,0.174,0.804
1,852,30,1.16,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.114,202,0,0.0,8,4,150,0.204,0.794
1,852,30,1.21,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.111,202,0,0.0,8,4,150,0.198,0.838
1,852,30,1.24,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.11,202,0,0.0,8,4,150,0.22,0.776
1,852,30,1.18,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.109,202,0,0.0,8,4,150,0.213,0.808
1,852,30,1.25,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.118,202,0,0.0,8,4,150,0.211,0.85
1,852,30,1.23,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.135,202,0,0.0,8,4,150,0.231,0.809
1,852,30,1.26,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.126,202,0,0.0,8,4,150,0.204,0.864
1,852,30,1.14,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.107,202,0,0.0,8,4,150,0.175,0.8
1,852,30,1.21,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.117,202,0,0.0,8,4,150,0.217,0.767
1,852,30,1.14,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.095,202,0,0.0,8,4,150,0.15,0.761
1,852,30,1.25,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.107,202,0,0.0,8,4,150,0.23,0.796
1,852,30,1.18,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.137,202,0,0.0,8,4,150,0.217,0.744
1,852,30,1.2,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.114,202,0,0.0,8,4,150,0.179,0.833
1,852,30,1.24,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.116,202,0,0.0,8,4,150,0.207,0.817
1,852,30,1.22,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.099,202,0,0.0,8,4,150,0.171,0.88
1,852,30,1.27,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.104,202,0,0.0,8,4,150,0.177,0.898
1,852,30,1.36,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.143,202,0,0.0,8,4,150,0.233,0.938
1,852,30,1.16,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.082,202,0,0.0,8,4,150,0.155,0.821
1,852,30,1.13,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.099,202,0,0.0,8,4,150,0.165,0.793
1,852,30,1.13,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.104,202,0,0.0,8,4,150,0.19,0.759
1,852,30,1.17,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.114,202,0,0.0,8,4,150,0.195,0.789
1,852,30,1.3,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.13,202,0,0.0,8,4,150,0.211,0.894
1,852,30,1.18,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.094,202,0,0.0,8,4,150,0.153,0.825
1,852,30,1.19,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.107,202,0,0.0,8,4,150,0.241,0.768
1,852,30,1.21,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.111,202,0,0.0,8,4,150,0.197,0.82
