NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1127,42,1.07,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.052,202,0,0.0,7,3,163,0.143,0.819
0,1127,42,1.04,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.033,202,0,0.0,7,3,163,0.109,0.822
0,1127,42,1.11,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.049,202,0,0.0,7,3,163,0.103,0.885
0,1127,42,1.08,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.037,202,0,0.0,7,3,163,0.13,0.834
0,1127,42,1.04,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.033,202,0,0.0,7,3,163,0.066,0.829
0,1127,42,1.09,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.049,202,0,0.0,7,3,163,0.1,0.822
0,1127,42,1.17,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.057,202,0,0.0,7,3,163,0.105,0.921
0,1127,42,1.04,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.048,202,0,0.0,7,3,163,0.115,0.801
0,1127,42,1.09,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.047,202,0,0.0,7,3,163,0.084,0.863
0,1127,42,1.07,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.044,202,0,0.0,7,3,163,0.125,0.783
0,1127,42,1.06,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.044,202,0,0.0,7,3,163,0.11,0.836
0,1127,42,1.1,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.037,202,0,0.0,7,3,163,0.065,0.812
0,1127,42,1.0,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.02,202,0,0.0,7,3,163,0.055,0.831
0,1127,42,1.11,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.056,202,0,0.0,7,3,163,0.097,0.87
0,1127,42,0.99,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.033,202,0,0.0,7,3,163,0.08,0.806
0,1127,42,1.05,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.025,202,0,0.0,7,3,163,0.063,0.869
0,1127,42,1.07,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.039,202,0,0.0,7,3,163,0.092,0.848
0,1127,42,1.06,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.052,202,0,0.0,7,3,163,0.105,0.808
0,1127,42,1.02,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.018,202,0,0.0,7,3,163,0.061,0.863
0,1127,42,1.09,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.025,202,0,0.0,7,3,163,0.074,0.869
0,1127,42,0.97,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.033,202,0,0.0,7,3,163,0.084,0.796
0,1127,42,0.98,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.028,202,0,0.0,7,3,163,0.052,0.762
0,1127,42,1.1,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.054,202,0,0.0,7,3,163,0.116,0.847
0,1127,42,0.99,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.026,202,0,0.0,7,3,163,0.059,0.819
0,1127,42,1.11,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.039,202,0,0.0,7,3,163,0.079,0.89
0,1127,42,1.09,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.046,202,0,0.0,7,3,163,0.107,0.812
0,1127,42,0.98,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.023,202,0,0.0,7,3,163,0.079,0.79
0,1127,42,0.98,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.02,202,0,0.0,7,3,163,0.08,0.772
0,1127,42,1.2,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.049,202,0,0.0,7,3,163,0.098,0.93
0,1127,42,1.07,1,,,1,173,19,1.0,0,6,192,1.0,0.0,0,0.0,0.536,0.92,0.75,172,1,,0.045,202,0,0.0,7,3,163,0.084,0.841
