NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,730,12,0.68,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.015,202,0,0.0,5,2,37,0.024,0.584
,730,12,0.66,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.032,0.571
,730,12,0.68,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.004,202,0,0.0,5,2,37,0.041,0.575
,730,12,0.75,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.004,202,0,0.0,5,2,37,0.015,0.65
,730,12,0.66,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.018,0.587
,730,12,0.73,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.008,0.619
,730,12,0.71,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.026,0.616
,730,12,0.72,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.035,0.613
,730,12,0.69,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.009,202,0,0.0,5,2,37,0.017,0.598
,730,12,0.67,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.027,0.56
,730,12,0.69,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.001,202,0,0.0,5,2,37,0.027,0.588
,730,12,0.64,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.023,0.567
,730,12,0.71,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.013,0.598
,730,12,0.68,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.008,202,0,0.0,5,2,37,0.023,0.581
,730,12,0.7,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.012,202,0,0.0,5,2,37,0.029,0.578
,730,12,0.73,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.01,202,0,0.0,5,2,37,0.029,0.606
,730,12,0.67,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.011,202,0,0.0,5,2,37,0.029,0.577
,730,12,0.71,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.017,0.611
,730,12,0.69,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.022,0.582
,730,12,0.68,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.017,0.599
,730,12,0.74,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.023,0.622
,730,12,0.71,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.016,0.599
,730,12,0.74,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.007,202,0,0.0,5,2,37,0.017,0.633
,730,12,0.71,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.025,0.6
,730,12,0.64,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.001,202,0,0.0,5,2,37,0.021,0.559
,730,12,0.71,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.003,202,0,0.0,5,2,37,0.023,0.622
,730,12,0.68,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.026,0.589
,730,12,0.64,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.016,202,0,0.0,5,2,37,0.032,0.56
,730,12,0.64,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.011,0.546
,730,12,0.68,1,,,0,37,6,,,2,42,,,,,0.118,0.452,0.1,37,,,0.002,202,0,0.0,5,2,37,0.03,0.58
