NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,949,10,0.83,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.007,202,0,0.0,5,2,34,0.028,0.734
,949,10,0.77,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.009,202,0,0.0,5,2,34,0.021,0.7
,949,10,0.78,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.002,202,0,0.0,5,2,34,0.021,0.722
,949,10,0.76,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.01,202,0,0.0,5,2,34,0.025,0.69
,949,10,0.78,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.003,202,0,0.0,5,2,34,0.018,0.726
,949,10,0.77,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.001,202,0,0.0,5,2,34,0.014,0.701
,949,10,0.79,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.003,202,0,0.0,5,2,34,0.028,0.715
,949,10,0.78,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.002,202,0,0.0,5,2,34,0.012,0.715
,949,10,0.85,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.011,202,0,0.0,5,2,34,0.022,0.771
,949,10,0.86,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.011,202,0,0.0,5,2,34,0.043,0.778
,949,10,0.82,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.01,202,0,0.0,5,2,34,0.033,0.747
,949,10,0.76,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.003,202,0,0.0,5,2,34,0.015,0.686
,949,10,0.78,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.002,202,0,0.0,5,2,34,0.027,0.72
,949,10,0.79,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.002,202,0,0.0,5,2,34,0.01,0.745
,949,10,0.76,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.002,202,0,0.0,5,2,34,0.014,0.71
,949,10,0.84,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.002,202,0,0.0,5,2,34,0.029,0.766
,949,10,0.74,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.004,202,0,0.0,5,2,34,0.023,0.686
,949,10,0.77,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.011,202,0,0.0,5,2,34,0.019,0.697
,949,10,0.82,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.01,202,0,0.0,5,2,34,0.021,0.762
,949,10,0.8,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.01,202,0,0.0,5,2,34,0.032,0.714
,949,10,0.8,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.004,202,0,0.0,5,2,34,0.02,0.728
,949,10,0.79,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.006,202,0,0.0,5,2,34,0.026,0.73
,949,10,0.8,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.005,202,0,0.0,5,2,34,0.023,0.694
,949,10,0.78,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.002,202,0,0.0,5,2,34,0.026,0.709
,949,10,0.77,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.003,202,0,0.0,5,2,34,0.019,0.694
,949,10,0.78,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.006,202,0,0.0,5,2,34,0.024,0.708
,949,10,0.79,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.004,202,0,0.0,5,2,34,0.023,0.698
,949,10,0.76,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.003,202,0,0.0,5,2,34,0.012,0.692
,949,10,0.84,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.011,202,0,0.0,5,2,34,0.035,0.746
,949,10,0.79,1,,,0,34,5,,,2,38,,,,,0.133,0.953,0.455,34,,,0.004,202,0,0.0,5,2,34,0.013,0.73
