NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.008,202,0,0.0,2,1,15,0.016,0.397
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.018,0.403
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.011,0.395
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.025,0.367
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.022,0.368
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.019,0.402
,566,2,0.45,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.017,0.412
,566,2,0.38,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.008,0.373
,566,2,0.44,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.009,0.407
,566,2,0.45,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.027,0.404
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.015,0.379
,566,2,0.45,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.012,0.406
,566,2,0.4,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.014,202,0,0.0,2,1,15,0.029,0.348
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.016,0.385
,566,2,0.4,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.008,0.378
,566,2,0.4,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.017,0.365
,566,2,0.34,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.008,0.323
,566,2,0.44,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.013,0.408
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.015,0.397
,566,2,0.39,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.013,0.374
,566,2,0.4,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.014,0.367
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.004,202,0,0.0,2,1,15,0.024,0.372
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.006,202,0,0.0,2,1,15,0.031,0.37
,566,2,0.39,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.009,202,0,0.0,2,1,15,0.014,0.375
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.007,202,0,0.0,2,1,15,0.013,0.387
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.004,202,0,0.0,2,1,15,0.011,0.39
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.009,0.405
,566,2,0.39,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.008,0.373
,566,2,0.45,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.016,0.411
,566,2,0.39,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.009,0.385
