NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,747,42,1.5,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.228,202,0,0.0,11,5,186,0.327,0.839
3,747,42,1.46,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.25,202,0,0.0,11,5,186,0.352,0.804
3,747,42,1.75,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.219,202,0,0.0,11,5,186,0.349,1.01
3,747,42,1.49,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.236,202,0,0.0,11,5,186,0.345,0.859
3,747,42,1.44,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.211,202,0,0.0,11,5,186,0.302,0.86
3,747,42,1.47,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.233,202,0,0.0,11,5,186,0.329,0.827
3,747,42,1.49,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.226,202,0,0.0,11,5,186,0.34,0.872
4,747,42,1.5,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.242,202,0,0.0,11,5,186,0.347,0.857
3,747,42,1.59,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.231,202,0,0.0,11,5,186,0.318,0.957
3,747,42,1.48,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.219,202,0,0.0,11,5,186,0.369,0.802
4,747,42,1.58,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.238,202,0,0.0,11,5,186,0.381,0.999
3,747,42,1.41,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.159,202,0,0.0,11,5,186,0.287,0.85
3,747,42,1.54,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.19,202,0,0.0,11,5,186,0.289,0.889
3,747,42,1.52,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.225,202,0,0.0,11,5,186,0.327,0.883
4,747,42,1.54,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.237,202,0,0.0,11,5,186,0.362,0.907
3,747,42,1.69,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.311,202,0,0.0,11,5,186,0.434,0.917
3,747,42,1.66,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.285,202,0,0.0,11,5,186,0.419,0.947
4,747,42,1.59,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.229,202,0,0.0,11,5,186,0.353,0.919
4,747,42,1.58,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.23,202,0,0.0,11,5,186,0.382,0.924
4,747,42,1.56,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.242,202,0,0.0,11,5,186,0.346,0.92
3,747,42,1.44,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.213,202,0,0.0,11,5,186,0.318,0.861
3,747,42,1.49,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.254,202,0,0.0,11,5,186,0.396,0.801
4,747,42,1.63,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.234,202,0,0.0,11,5,186,0.386,0.926
3,747,42,1.55,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.232,202,0,0.0,11,5,186,0.338,0.972
4,747,42,1.63,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.242,202,0,0.0,11,5,186,0.376,0.918
3,747,42,1.54,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.255,202,0,0.0,11,5,186,0.398,0.889
4,747,42,1.62,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.254,202,0,0.0,11,5,186,0.372,0.978
3,747,42,1.45,1,,,2,719,52,5.0,0,32,795,2.5,0.0,1,0.5,0.439,0.653,0.5,347,26,7,0.235,202,0,0.0,11,5,186,0.325,0.82
3,747,42,1.5,1,,,2,743,55,5.0,0,34,822,2.5,0.0,1,0.5,0.439,0.653,0.5,347,27,7,0.267,202,0,0.0,11,5,186,0.396,0.823
4,747,42,1.54,1,,,2,762,55,6.0,0,34,846,3.0,0.0,2,1.0,0.439,0.653,0.5,347,27,7,0.232,202,0,0.0,11,5,186,0.335,0.906
