NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,852,18,0.84,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.03,0.723
,852,18,0.84,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.016,0.735
,852,18,0.86,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.04,0.738
,852,18,0.82,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.031,0.705
,852,18,0.82,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.004,202,0,0.0,6,3,62,0.027,0.71
,852,18,0.83,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.022,0.721
,852,18,0.83,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.005,202,0,0.0,6,3,62,0.034,0.699
,852,18,0.79,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.056,0.674
,852,18,0.84,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.004,202,0,0.0,6,3,62,0.044,0.713
,852,18,0.82,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.006,202,0,0.0,6,3,62,0.045,0.692
,852,18,0.85,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.004,202,0,0.0,6,3,62,0.035,0.732
,852,18,0.84,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.017,0.735
,852,18,0.86,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.026,0.748
,852,18,0.83,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.024,0.711
,852,18,0.82,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.043,0.696
,852,18,0.94,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.004,202,0,0.0,6,3,62,0.041,0.786
,852,18,0.87,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.033,0.737
,852,18,0.87,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.032,0.766
,852,18,0.83,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.004,202,0,0.0,6,3,62,0.028,0.708
,852,18,0.86,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.021,0.748
,852,18,0.92,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.005,202,0,0.0,6,3,62,0.026,0.783
,852,18,0.8,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.013,202,0,0.0,6,3,62,0.046,0.694
,852,18,0.79,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.026,0.685
,852,18,0.88,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.007,202,0,0.0,6,3,62,0.03,0.748
,852,18,0.82,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.005,202,0,0.0,6,3,62,0.047,0.686
,852,18,0.84,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.014,0.711
,852,18,0.84,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.04,0.711
,852,18,0.89,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.009,202,0,0.0,6,3,62,0.039,0.774
,852,18,0.8,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.018,0.706
,852,18,0.82,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.026,0.703
