NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,286,28,0.54,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.07,202,0,0.0,6,3,109,0.119,0.329
1,286,28,0.62,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.073,202,0,0.0,6,3,109,0.143,0.362
1,286,28,0.56,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.077,202,0,0.0,6,3,109,0.114,0.345
1,286,28,0.57,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.074,202,0,0.0,6,3,109,0.118,0.331
1,286,28,0.54,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.077,202,0,0.0,6,3,109,0.126,0.323
1,286,28,0.59,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.079,202,0,0.0,6,3,109,0.124,0.343
1,286,28,0.59,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.091,202,0,0.0,6,3,109,0.126,0.335
1,286,28,0.62,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.087,202,0,0.0,6,3,109,0.119,0.36
1,286,28,0.58,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.077,202,0,0.0,6,3,109,0.111,0.365
1,286,28,0.6,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.07,202,0,0.0,6,3,109,0.104,0.357
1,286,28,0.6,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.074,202,0,0.0,6,3,109,0.126,0.336
1,286,28,0.61,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.069,202,0,0.0,6,3,109,0.097,0.371
1,286,28,0.54,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.065,202,0,0.0,6,3,109,0.096,0.326
1,286,28,0.61,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.098,202,0,0.0,6,3,109,0.138,0.31
1,286,28,0.58,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.067,202,0,0.0,6,3,109,0.108,0.355
1,286,28,0.59,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.074,202,0,0.0,6,3,109,0.106,0.349
1,286,28,0.57,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.075,202,0,0.0,6,3,109,0.118,0.348
1,286,28,0.59,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.077,202,0,0.0,6,3,109,0.128,0.344
