NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,820,28,1.05,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.132,202,0,0.0,9,5,146,0.193,0.712
1,820,28,1.22,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.135,202,0,0.0,9,5,146,0.199,0.833
1,820,28,1.2,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.169,202,0,0.0,9,5,146,0.209,0.808
1,820,28,1.1,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.108,202,0,0.0,9,5,146,0.148,0.776
1,820,28,1.1,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.122,202,0,0.0,9,5,146,0.197,0.719
1,820,28,1.19,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.114,202,0,0.0,9,5,146,0.2,0.783
1,820,28,1.16,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.126,202,0,0.0,9,5,146,0.173,0.794
1,820,28,1.13,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.146,202,0,0.0,9,5,146,0.189,0.784
1,820,28,1.22,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.189,202,0,0.0,9,5,146,0.235,0.795
1,820,28,1.04,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.114,202,0,0.0,9,5,146,0.189,0.689
1,820,28,1.12,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.107,202,0,0.0,9,5,146,0.162,0.792
1,820,28,1.27,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.142,202,0,0.0,9,5,146,0.221,0.841
1,820,28,1.14,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.133,202,0,0.0,9,5,146,0.183,0.784
1,820,28,1.19,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.147,202,0,0.0,9,5,146,0.2,0.793
1,820,28,1.09,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.115,202,0,0.0,9,5,146,0.184,0.759
1,820,28,1.28,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.153,202,0,0.0,9,5,146,0.246,0.833
1,820,28,1.12,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.11,202,0,0.0,9,5,146,0.16,0.803
1,820,28,1.2,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.139,202,0,0.0,9,5,146,0.226,0.768
1,820,28,1.28,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.154,202,0,0.0,9,5,146,0.225,0.829
1,820,28,1.09,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.121,202,0,0.0,9,5,146,0.167,0.733
1,820,28,1.13,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.138,202,0,0.0,9,5,146,0.189,0.75
1,820,28,1.14,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.135,202,0,0.0,9,5,146,0.186,0.759
1,820,28,1.12,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.123,202,0,0.0,9,5,146,0.16,0.771
1,820,28,1.1,1,,,1,226,19,2.0,0,5,252,2.0,0.0,0,0.0,0.563,0.893,0.56,162,3,2,0.121,202,0,0.0,9,5,146,0.16,0.799
