NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,553,40,0.96,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.113,202,0,0.0,12,6,159,0.164,0.568
1,553,40,0.89,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.098,202,0,0.0,12,6,159,0.143,0.566
1,553,40,0.94,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.118,202,0,0.0,12,6,159,0.187,0.556
1,553,40,0.89,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.114,202,0,0.0,12,6,159,0.147,0.535
1,553,40,0.89,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.107,202,0,0.0,12,6,159,0.149,0.608
1,553,40,0.87,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.101,202,0,0.0,12,6,159,0.162,0.507
1,553,40,0.89,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.087,202,0,0.0,12,6,159,0.13,0.547
1,553,40,0.91,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.129,202,0,0.0,12,6,159,0.193,0.547
1,553,40,0.93,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.107,202,0,0.0,12,6,159,0.173,0.554
1,553,40,0.94,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.089,202,0,0.0,12,6,159,0.162,0.591
1,553,40,0.97,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.115,202,0,0.0,12,6,159,0.182,0.618
1,553,40,0.9,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.107,202,0,0.0,12,6,159,0.173,0.553
1,553,40,0.92,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.103,202,0,0.0,12,6,159,0.166,0.548
1,553,40,0.89,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.129,202,0,0.0,12,6,159,0.171,0.578
1,553,40,0.89,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.102,202,0,0.0,12,6,159,0.15,0.561
1,553,40,0.91,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.119,202,0,0.0,12,6,159,0.175,0.484
1,553,40,0.93,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.103,202,0,0.0,12,6,159,0.141,0.556
1,553,40,0.92,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.109,202,0,0.0,12,6,159,0.147,0.559
1,553,40,0.81,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.103,202,0,0.0,12,6,159,0.147,0.481
1,553,40,0.97,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.105,202,0,0.0,12,6,159,0.174,0.535
1,553,40,0.93,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.109,202,0,0.0,12,6,159,0.165,0.565
1,553,40,0.98,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.12,202,0,0.0,12,6,159,0.161,0.625
1,553,40,0.87,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.099,202,0,0.0,12,6,159,0.15,0.531
1,553,40,0.87,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.089,202,0,0.0,12,6,159,0.153,0.529
1,553,40,0.88,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.095,202,0,0.0,12,6,159,0.157,0.534
1,553,40,0.81,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.115,202,0,0.0,12,6,159,0.16,0.484
1,553,40,0.95,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.136,202,0,0.0,12,6,159,0.205,0.57
1,553,40,0.89,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.111,202,0,0.0,12,6,159,0.18,0.507
1,553,40,0.92,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.133,202,0,0.0,12,6,159,0.162,0.56
1,553,40,0.98,1,,,2,245,22,3.0,0,7,278,1.5,0.0,0,0.0,0.571,0.793,0.541,171,4,2,0.1,202,0,0.0,12,6,159,0.137,0.634
