NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,551,32,1.08,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.094,202,0,0.0,11,5,119,0.185,0.707
1,551,32,1.05,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.095,202,0,0.0,11,5,119,0.167,0.68
1,551,32,1.01,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.107,202,0,0.0,11,5,119,0.167,0.652
1,551,32,1.1,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.122,202,0,0.0,11,5,119,0.241,0.707
1,551,32,1.03,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.091,202,0,0.0,11,5,119,0.173,0.679
1,551,32,1.14,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.104,202,0,0.0,11,5,119,0.17,0.75
1,551,32,1.02,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.12,202,0,0.0,11,5,119,0.194,0.674
1,551,32,1.09,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.092,202,0,0.0,11,5,119,0.166,0.718
1,551,32,1.09,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.142,202,0,0.0,11,5,119,0.21,0.694
1,551,32,1.13,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.131,202,0,0.0,11,5,119,0.22,0.673
1,551,32,1.01,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.117,202,0,0.0,11,5,119,0.216,0.649
