NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,596,14,0.67,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.009,202,0,0.0,6,4,77,0.07,0.491
,596,14,0.69,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.005,202,0,0.0,6,4,77,0.036,0.575
,596,14,0.62,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.003,202,0,0.0,6,4,77,0.024,0.531
,596,14,0.67,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.011,202,0,0.0,6,4,77,0.047,0.532
,596,14,0.66,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.002,202,0,0.0,6,4,77,0.024,0.531
,596,14,0.64,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.002,202,0,0.0,6,4,77,0.053,0.521
,596,14,0.65,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.004,202,0,0.0,6,4,77,0.042,0.523
,596,14,0.64,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.003,202,0,0.0,6,4,77,0.029,0.535
,596,14,0.61,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.004,202,0,0.0,6,4,77,0.038,0.5
,596,14,0.73,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.004,202,0,0.0,6,4,77,0.046,0.589
,596,14,0.68,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.007,202,0,0.0,6,4,77,0.037,0.552
,596,14,0.68,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.008,202,0,0.0,6,4,77,0.039,0.593
,596,14,0.67,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.001,202,0,0.0,6,4,77,0.032,0.555
,596,14,0.63,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.003,202,0,0.0,6,4,77,0.015,0.538
,596,14,0.66,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.004,202,0,0.0,6,4,77,0.026,0.568
,596,14,0.65,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.003,202,0,0.0,6,4,77,0.04,0.518
,596,14,0.64,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.002,202,0,0.0,6,4,77,0.041,0.509
,596,14,0.67,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.005,202,0,0.0,6,4,77,0.047,0.541
,596,14,0.64,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.009,202,0,0.0,6,4,77,0.051,0.501
,596,14,0.68,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.004,202,0,0.0,6,4,77,0.043,0.576
,596,14,0.64,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.003,202,0,0.0,6,4,77,0.042,0.522
,596,14,0.67,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.007,202,0,0.0,6,4,77,0.042,0.538
,596,14,0.64,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.008,202,0,0.0,6,4,77,0.033,0.52
,596,14,0.68,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.01,202,0,0.0,6,4,77,0.053,0.547
,596,14,0.65,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.002,202,0,0.0,6,4,77,0.034,0.536
,596,14,0.65,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.003,202,0,0.0,6,4,77,0.026,0.538
,596,14,0.62,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.012,202,0,0.0,6,4,77,0.037,0.511
,596,14,0.69,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.016,202,0,0.0,6,4,77,0.035,0.572
,596,14,0.65,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.002,202,0,0.0,6,4,77,0.024,0.547
,596,14,0.69,1,,,0,77,7,,,2,83,,,,,0.5,0.663,0.292,77,,,0.005,202,0,0.0,6,4,77,0.035,0.556
