NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,663,56,1.98,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.02,202,0,0.0,28,16,174,0.125,1.489
,663,56,1.87,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.014,202,0,0.0,28,16,174,0.165,1.471
,663,56,1.87,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.014,202,0,0.0,28,16,174,0.141,1.479
,663,56,1.81,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.011,202,0,0.0,28,16,174,0.108,1.434
,663,56,1.82,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.023,202,0,0.0,28,16,174,0.14,1.363
,663,56,1.83,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.01,202,0,0.0,28,16,174,0.184,1.411
,663,56,1.95,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.006,202,0,0.0,28,16,174,0.139,1.507
,663,56,1.8,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.016,202,0,0.0,28,16,174,0.1,1.404
,663,56,2.03,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.027,202,0,0.0,28,16,174,0.173,1.537
,663,56,1.85,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.061,202,0,0.0,28,16,174,0.146,1.42
,663,56,1.82,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.023,202,0,0.0,28,16,174,0.144,1.373
,663,56,1.88,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.043,202,0,0.0,28,16,174,0.149,1.469
,663,56,1.89,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.013,202,0,0.0,28,16,174,0.149,1.472
,663,56,1.92,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.023,202,0,0.0,28,16,174,0.144,1.55
,663,56,1.93,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.02,202,0,0.0,28,16,174,0.126,1.486
,663,56,1.81,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.01,202,0,0.0,28,16,174,0.102,1.488
,663,56,1.81,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.028,202,0,0.0,28,16,174,0.137,1.424
,663,56,2.0,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.007,202,0,0.0,28,16,174,0.138,1.619
,663,56,1.86,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.009,202,0,0.0,28,16,174,0.11,1.505
,663,56,1.86,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.012,202,0,0.0,28,16,174,0.146,1.442
,663,56,1.85,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.023,202,0,0.0,28,16,174,0.122,1.499
,663,56,1.86,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.01,202,0,0.0,28,16,174,0.097,1.466
,663,56,1.84,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.012,202,0,0.0,28,16,174,0.128,1.416
,663,56,1.76,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.026,202,0,0.0,28,16,174,0.101,1.381
,663,56,1.82,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.013,202,0,0.0,28,16,174,0.138,1.363
,663,56,1.83,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.013,202,0,0.0,28,16,174,0.119,1.422
,663,56,1.81,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.01,202,0,0.0,28,16,174,0.134,1.398
,663,56,1.8,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.023,202,0,0.0,28,16,174,0.122,1.43
,663,56,1.91,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.024,202,0,0.0,28,16,174,0.191,1.374
,663,56,1.92,1,,,0,785,103,,,2,887,,,,,0.467,0.961,0.824,785,,,0.021,202,0,0.0,28,16,174,0.167,1.429
