NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1601,96,2.92,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.389,202,17,0.13,9,3,354,0.56,1.812
9,1601,96,3.0,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.391,202,17,0.13,9,3,354,0.557,1.881
9,1601,96,3.07,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.446,202,17,0.13,9,3,354,0.585,1.832
9,1601,96,2.98,1,,,3,1518,113,12.0,0,45,1651,4.0,0.0,6,2.0,0.265,0.356,0.417,741,34,11,0.436,202,17,0.11,9,3,354,0.627,1.844
9,1601,96,2.98,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.462,202,17,0.13,9,3,354,0.63,1.845
9,1601,96,3.2,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.463,202,17,0.13,9,3,354,0.629,1.924
9,1601,96,3.1,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.393,202,17,0.13,9,3,354,0.524,1.867
9,1601,96,2.92,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.344,202,17,0.13,9,3,354,0.491,1.772
9,1601,96,3.08,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.491,202,17,0.13,9,3,354,0.679,1.851
9,1601,96,3.1,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.46,202,17,0.13,9,3,354,0.594,1.923
9,1601,96,2.94,1,,,3,1452,110,12.0,0,41,1583,4.0,0.0,6,2.0,0.265,0.356,0.417,741,30,11,0.436,202,17,0.13,9,3,354,0.582,1.808
9,1601,96,3.0,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.422,202,17,0.13,9,3,354,0.533,1.754
9,1601,96,2.97,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.35,202,17,0.13,9,3,354,0.515,1.844
9,1601,96,3.1,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.434,202,17,0.13,9,3,354,0.579,1.837
9,1601,96,3.15,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.389,202,17,0.13,9,3,354,0.59,1.928
9,1601,96,2.99,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.391,202,17,0.13,9,3,354,0.538,1.936
9,1601,96,2.98,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.411,202,17,0.13,9,3,354,0.548,1.857
9,1601,96,3.08,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.422,202,17,0.13,9,3,354,0.571,1.89
9,1601,96,3.04,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.409,202,17,0.13,9,3,354,0.555,1.87
9,1601,96,3.06,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.388,202,17,0.13,9,3,354,0.576,1.933
9,1601,96,3.16,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.452,202,17,0.13,9,3,354,0.602,1.985
9,1601,96,3.07,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.44,202,17,0.13,9,3,354,0.608,1.847
