NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1303,52,1.37,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.144,202,0,0.0,7,4,187,0.189,1.031
1,1303,52,1.56,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.228,202,0,0.0,7,4,187,0.279,1.049
1,1303,52,1.58,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.208,202,0,0.0,7,4,187,0.274,1.092
1,1303,52,1.46,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.169,202,0,0.0,7,4,187,0.243,1.031
1,1303,52,1.6,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.229,202,0,0.0,7,4,187,0.28,1.11
1,1303,52,1.44,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.161,202,0,0.0,7,4,187,0.232,0.99
1,1303,52,1.5,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.185,202,0,0.0,7,4,187,0.277,0.967
1,1303,52,1.47,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.186,202,0,0.0,7,4,187,0.254,1.004
1,1303,52,1.46,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.152,202,0,0.0,7,4,187,0.25,1.011
1,1303,52,1.52,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.221,202,0,0.0,7,4,187,0.296,1.008
1,1303,52,1.43,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.152,202,0,0.0,7,4,187,0.208,1.061
1,1303,52,1.5,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.202,202,0,0.0,7,4,187,0.273,1.047
1,1303,52,1.52,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.194,202,0,0.0,7,4,187,0.25,1.04
1,1303,52,1.41,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.167,202,0,0.0,7,4,187,0.239,0.933
1,1303,52,1.41,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.168,202,0,0.0,7,4,187,0.213,1.003
1,1303,52,1.45,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.153,202,0,0.0,7,4,187,0.213,1.028
1,1303,52,1.5,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.189,202,0,0.0,7,4,187,0.241,1.034
1,1303,52,1.52,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.206,202,0,0.0,7,4,187,0.28,1.048
1,1303,52,1.48,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.196,202,0,0.0,7,4,187,0.261,1.032
1,1303,52,1.55,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.206,202,0,0.0,7,4,187,0.283,1.018
1,1303,52,1.5,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.206,202,0,0.0,7,4,187,0.301,0.99
1,1303,52,1.35,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.199,202,0,0.0,7,4,187,0.252,0.938
1,1303,52,1.47,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.178,202,0,0.0,7,4,187,0.227,1.016
1,1303,52,1.45,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.221,202,0,0.0,7,4,187,0.285,0.985
1,1303,52,1.46,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.154,202,0,0.0,7,4,187,0.2,1.083
1,1303,52,1.45,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.182,202,0,0.0,7,4,187,0.269,0.963
1,1303,52,1.52,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.18,202,0,0.0,7,4,187,0.252,1.028
1,1303,52,1.51,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.165,202,0,0.0,7,4,187,0.227,1.071
1,1303,52,1.59,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.224,202,0,0.0,7,4,187,0.307,1.037
1,1303,52,1.32,1,,,1,299,35,2.0,0,5,338,2.0,0.0,0,0.0,0.542,0.969,0.867,193,3,2,0.163,202,0,0.0,7,4,187,0.234,0.938
