NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,556,32,0.88,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.005,202,0,0.0,13,7,114,0.037,0.7
,556,32,1.0,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.02,202,0,0.0,13,7,114,0.066,0.806
,556,32,1.03,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.013,202,0,0.0,13,7,114,0.04,0.848
,556,32,0.97,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.003,202,0,0.0,13,7,114,0.064,0.776
,556,32,0.94,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.005,202,0,0.0,13,7,114,0.055,0.767
,556,32,0.96,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.019,202,0,0.0,13,7,114,0.092,0.759
,556,32,0.97,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.004,202,0,0.0,13,7,114,0.073,0.79
,556,32,1.0,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.005,202,0,0.0,13,7,114,0.048,0.803
,556,32,0.93,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.007,202,0,0.0,13,7,114,0.056,0.733
,556,32,0.91,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.007,202,0,0.0,13,7,114,0.069,0.707
,556,32,0.92,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.003,202,0,0.0,13,7,114,0.039,0.78
,556,32,0.93,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.004,202,0,0.0,13,7,114,0.091,0.694
,556,32,0.97,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.01,202,0,0.0,13,7,114,0.051,0.787
,556,32,0.89,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.004,202,0,0.0,13,7,114,0.073,0.71
,556,32,1.0,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.001,202,0,0.0,13,7,114,0.045,0.803
,556,32,0.96,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.004,202,0,0.0,13,7,114,0.062,0.713
,556,32,1.0,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.004,202,0,0.0,13,7,114,0.057,0.815
,556,32,0.99,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.005,202,0,0.0,13,7,114,0.096,0.731
,556,32,0.93,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.004,202,0,0.0,13,7,114,0.092,0.711
,556,32,0.98,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.007,202,0,0.0,13,7,114,0.084,0.755
,556,32,0.92,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.011,202,0,0.0,13,7,114,0.053,0.743
,556,32,0.93,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.015,202,0,0.0,13,7,114,0.043,0.759
,556,32,0.96,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.016,202,0,0.0,13,7,114,0.093,0.753
,556,32,1.01,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.007,202,0,0.0,13,7,114,0.048,0.84
,556,32,0.96,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.021,202,0,0.0,13,7,114,0.06,0.777
,556,32,0.93,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.005,202,0,0.0,13,7,114,0.067,0.747
,556,32,0.93,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.005,202,0,0.0,13,7,114,0.056,0.733
,556,32,0.9,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.003,202,0,0.0,13,7,114,0.067,0.718
,556,32,0.96,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.006,202,0,0.0,13,7,114,0.068,0.737
,556,32,0.97,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.007,202,0,0.0,13,7,114,0.077,0.762
