NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1236,40,1.49,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.156,202,9,0.15,8,4,138,0.26,1.058
3,1236,40,1.43,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.147,202,9,0.15,8,4,138,0.274,0.975
3,1236,40,1.44,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.154,202,9,0.15,8,4,138,0.25,1.0
3,1236,40,1.46,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.182,202,0,0.0,8,4,138,0.232,1.054
3,1236,40,1.37,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.157,202,0,0.0,8,4,138,0.218,0.997
3,1236,40,1.46,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.169,202,9,0.15,8,4,138,0.261,1.009
3,1236,40,1.5,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.171,202,9,0.15,8,4,138,0.25,1.058
3,1236,40,1.57,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.199,202,9,0.15,8,4,138,0.247,1.104
3,1236,40,1.48,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.197,202,0,0.0,8,4,138,0.234,1.032
3,1236,40,1.46,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.162,202,9,0.15,8,4,138,0.231,1.032
3,1236,40,1.45,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.17,202,9,0.15,8,4,138,0.225,1.015
3,1236,40,1.52,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.211,202,9,0.15,8,4,138,0.303,1.084
3,1236,40,1.53,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.174,202,9,0.15,8,4,138,0.245,1.042
3,1236,40,1.58,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.195,202,0,0.0,8,4,138,0.292,1.081
3,1236,40,1.55,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.188,202,9,0.15,8,4,138,0.258,1.066
3,1236,40,1.42,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.163,202,9,0.15,8,4,138,0.272,0.903
3,1236,40,1.46,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.173,202,9,0.15,8,4,138,0.292,0.963
3,1236,40,1.61,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.21,202,9,0.15,8,4,138,0.267,1.096
3,1236,40,1.48,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.189,202,9,0.15,8,4,138,0.256,1.047
3,1236,40,1.48,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.207,202,0,0.0,8,4,138,0.275,1.026
3,1236,40,1.54,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.219,202,0,0.0,8,4,138,0.282,1.036
3,1236,40,1.5,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.151,202,0,0.0,8,4,138,0.222,1.072
3,1236,40,1.45,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.166,202,9,0.15,8,4,138,0.251,0.964
3,1236,40,1.48,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.217,202,9,0.15,8,4,138,0.327,0.998
3,1236,40,1.48,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.185,202,9,0.15,8,4,138,0.28,0.995
3,1236,40,1.42,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.147,202,0,0.0,8,4,138,0.232,1.014
3,1236,40,1.45,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.184,202,0,0.0,8,4,138,0.254,1.01
3,1236,40,1.52,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.161,202,9,0.15,8,4,138,0.257,1.065
3,1236,40,1.34,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.152,202,0,0.0,8,4,138,0.225,0.96
3,1236,40,1.37,1,,,2,333,36,5.0,0,16,380,2.5,0.0,1,0.5,0.391,0.818,0.488,153,11,5,0.152,202,0,0.0,8,4,138,0.215,0.967
