NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1577,102,2.32,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.312,202,5,0.16,22,9,358,0.427,1.45
1,1577,102,2.2,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.289,202,5,0.16,22,9,358,0.453,1.265
1,1577,102,2.25,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.271,202,5,0.16,22,9,358,0.412,1.404
1,1577,102,2.36,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.283,202,5,0.16,22,9,358,0.403,1.499
1,1577,102,2.38,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.296,202,5,0.16,22,9,358,0.403,1.484
1,1577,102,2.17,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.276,202,5,0.16,22,9,358,0.391,1.392
1,1577,102,2.32,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.345,202,5,0.16,22,9,358,0.487,1.374
1,1577,102,2.33,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.329,202,5,0.16,22,9,358,0.465,1.446
1,1577,102,2.37,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.366,202,5,0.16,22,9,358,0.586,1.357
1,1577,102,2.25,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.302,202,5,0.16,22,9,358,0.481,1.287
1,1577,102,2.4,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.39,202,5,0.16,22,9,358,0.528,1.414
1,1577,102,2.29,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.344,202,5,0.16,22,9,358,0.48,1.433
1,1577,102,2.28,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.28,202,5,0.16,22,9,358,0.456,1.425
1,1577,102,2.32,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.343,202,5,0.16,22,9,358,0.438,1.465
1,1577,102,2.32,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.331,202,5,0.16,22,9,358,0.494,1.373
1,1577,102,2.4,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.269,202,5,0.16,22,9,358,0.417,1.462
1,1577,102,2.32,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.292,202,5,0.16,22,9,358,0.444,1.414
1,1577,102,2.29,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.326,202,5,0.16,22,9,358,0.451,1.366
1,1577,102,2.21,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.258,202,5,0.16,22,9,358,0.424,1.334
1,1577,102,2.34,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.332,202,5,0.16,22,9,358,0.474,1.421
1,1577,102,2.43,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.393,202,5,0.16,22,9,358,0.583,1.397
1,1577,102,2.46,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.355,202,5,0.16,22,9,358,0.537,1.529
1,1577,102,2.2,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.244,202,5,0.16,22,9,358,0.401,1.431
1,1577,102,2.27,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.268,202,5,0.16,22,9,358,0.403,1.384
1,1577,102,2.25,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.288,202,5,0.16,22,9,358,0.438,1.331
1,1577,102,2.26,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.306,202,5,0.16,22,9,358,0.429,1.435
1,1577,102,2.25,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.244,202,5,0.16,22,9,358,0.391,1.463
1,1577,102,2.32,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.328,202,5,0.16,22,9,358,0.483,1.435
1,1577,102,2.36,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.291,202,5,0.16,22,9,358,0.424,1.476
1,1577,102,2.31,1,,,2,962,135,3.0,0,7,1102,1.5,0.0,0,0.0,0.526,0.824,0.739,496,4,2,0.353,202,5,0.16,22,9,358,0.498,1.434
