NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,746,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.067,202,0,0.0,5,3,50,0.107,0.643
1,746,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.115,202,0,0.0,5,3,50,0.148,0.602
1,746,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.091,202,0,0.0,5,3,50,0.115,0.648
1,746,14,0.84,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.082,202,0,0.0,5,3,50,0.124,0.596
1,746,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.1,202,0,0.0,5,3,50,0.137,0.588
1,746,14,0.99,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.098,202,0,0.0,5,3,50,0.12,0.722
1,746,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.116,202,0,0.0,5,3,50,0.145,0.653
1,746,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.093,202,0,0.0,5,3,50,0.109,0.63
1,746,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.089,202,0,0.0,5,3,50,0.136,0.612
1,746,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.077,202,0,0.0,5,3,50,0.095,0.678
1,746,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.099,202,0,0.0,5,3,50,0.122,0.647
1,746,14,1.0,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.098,202,0,0.0,5,3,50,0.141,0.693
1,746,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.115,202,0,0.0,5,3,50,0.158,0.641
1,746,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.09,202,0,0.0,5,3,50,0.123,0.615
1,746,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.113,202,0,0.0,5,3,50,0.143,0.654
1,746,14,0.98,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.095,202,0,0.0,5,3,50,0.115,0.727
1,746,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.095,202,0,0.0,5,3,50,0.117,0.606
1,746,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.076,202,0,0.0,5,3,50,0.091,0.59
