NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,938,44,1.07,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.002,202,0,0.0,10,5,157,0.117,0.85
,938,44,0.97,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.005,202,0,0.0,10,5,157,0.057,0.804
,938,44,0.98,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.01,202,0,0.0,10,5,157,0.064,0.813
,938,44,1.03,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.02,202,0,0.0,10,5,157,0.077,0.813
,938,44,1.1,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.009,202,0,0.0,10,5,157,0.072,0.9
,938,44,1.1,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.005,202,0,0.0,10,5,157,0.053,0.924
,938,44,1.0,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.007,202,0,0.0,10,5,157,0.046,0.842
,938,44,1.09,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.02,202,0,0.0,10,5,157,0.06,0.885
,938,44,1.07,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.018,202,0,0.0,10,5,157,0.087,0.876
,938,44,1.08,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.004,202,0,0.0,10,5,157,0.096,0.869
,938,44,1.09,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.003,202,0,0.0,10,5,157,0.06,0.898
,938,44,1.0,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.011,202,0,0.0,10,5,157,0.041,0.863
,938,44,1.08,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.01,202,0,0.0,10,5,157,0.092,0.859
,938,44,1.0,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.007,202,0,0.0,10,5,157,0.073,0.792
,938,44,0.96,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.007,202,0,0.0,10,5,157,0.054,0.793
,938,44,1.02,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.022,202,0,0.0,10,5,157,0.066,0.832
,938,44,1.0,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.009,202,0,0.0,10,5,157,0.052,0.84
,938,44,1.03,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.015,202,0,0.0,10,5,157,0.075,0.85
,938,44,0.96,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.005,202,0,0.0,10,5,157,0.083,0.74
,938,44,0.97,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.004,202,0,0.0,10,5,157,0.053,0.792
,938,44,1.06,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.008,202,0,0.0,10,5,157,0.094,0.862
,938,44,1.0,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.005,202,0,0.0,10,5,157,0.079,0.797
,938,44,0.97,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.006,202,0,0.0,10,5,157,0.051,0.81
,938,44,1.1,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.002,202,0,0.0,10,5,157,0.042,0.922
,938,44,0.96,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.003,202,0,0.0,10,5,157,0.056,0.793
,938,44,1.01,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.016,202,0,0.0,10,5,157,0.097,0.76
,938,44,0.93,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.005,202,0,0.0,10,5,157,0.028,0.756
,938,44,1.03,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.003,202,0,0.0,10,5,157,0.042,0.825
,938,44,1.03,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.008,202,0,0.0,10,5,157,0.081,0.827
,938,44,1.0,1,,,0,187,21,,,2,207,,,,,0.48,0.952,0.786,187,,,0.014,202,0,0.0,10,5,157,0.083,0.803
