NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1276,142,1.9,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.273,202,0,0.0,14,7,427,0.412,1.102
1,1276,142,1.84,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.256,202,0,0.0,14,7,427,0.394,1.089
1,1276,142,2.06,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.452,202,0,0.0,14,7,427,0.562,1.098
1,1276,142,1.92,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.278,202,0,0.0,14,7,427,0.432,1.061
1,1276,142,1.92,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.29,202,0,0.0,14,7,427,0.422,1.098
1,1276,142,2.08,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.399,202,0,0.0,14,7,427,0.513,1.179
1,1276,142,1.95,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.387,202,0,0.0,14,7,427,0.493,1.133
1,1276,142,2.01,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.364,202,0,0.0,14,7,427,0.464,1.121
1,1276,142,1.83,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.267,202,0,0.0,14,7,427,0.369,1.071
1,1276,142,1.97,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.423,202,0,0.0,14,7,427,0.547,1.032
1,1276,142,1.92,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.4,202,0,0.0,14,7,427,0.511,1.031
1,1276,142,2.0,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.373,202,0,0.0,14,7,427,0.494,1.109
1,1276,142,2.04,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.414,202,0,0.0,14,7,427,0.531,1.128
1,1276,142,2.04,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.42,202,0,0.0,14,7,427,0.536,1.11
1,1276,142,1.9,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.298,202,0,0.0,14,7,427,0.406,1.096
1,1276,142,2.06,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.438,202,0,0.0,14,7,427,0.586,1.123
