NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,551,32,1.02,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.081,202,0,0.0,11,5,119,0.144,0.672
1,551,32,1.05,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.096,202,0,0.0,11,5,119,0.178,0.696
1,551,32,1.04,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.093,202,0,0.0,11,5,119,0.163,0.711
1,551,32,1.02,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.102,202,0,0.0,11,5,119,0.199,0.64
1,551,32,1.08,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.124,202,0,0.0,11,5,119,0.188,0.704
1,551,32,1.01,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.105,202,0,0.0,11,5,119,0.194,0.66
1,551,32,1.07,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.098,202,0,0.0,11,5,119,0.175,0.686
1,551,32,1.0,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.118,202,0,0.0,11,5,119,0.179,0.669
1,551,32,1.01,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.093,202,0,0.0,11,5,119,0.151,0.679
1,551,32,1.1,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.1,202,0,0.0,11,5,119,0.173,0.75
1,551,32,1.0,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.089,202,0,0.0,11,5,119,0.162,0.662
1,551,32,1.04,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.095,202,0,0.0,11,5,119,0.149,0.745
1,551,32,1.02,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.084,202,0,0.0,11,5,119,0.15,0.685
1,551,32,1.02,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.085,202,0,0.0,11,5,119,0.139,0.664
1,551,32,1.07,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.096,202,0,0.0,11,5,119,0.149,0.748
1,551,32,0.97,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.096,202,0,0.0,11,5,119,0.143,0.615
1,551,32,1.09,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.11,202,0,0.0,11,5,119,0.174,0.726
1,551,32,1.06,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.109,202,0,0.0,11,5,119,0.188,0.674
1,551,32,1.09,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.099,202,0,0.0,11,5,119,0.176,0.707
1,551,32,1.05,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.111,202,0,0.0,11,5,119,0.194,0.655
1,551,32,1.03,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.109,202,0,0.0,11,5,119,0.203,0.696
1,551,32,1.03,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.097,202,0,0.0,11,5,119,0.196,0.622
1,551,32,1.03,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.09,202,0,0.0,11,5,119,0.145,0.703
1,551,32,1.05,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.108,202,0,0.0,11,5,119,0.195,0.661
1,551,32,1.06,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.113,202,0,0.0,11,5,119,0.185,0.727
1,551,32,1.04,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.112,202,0,0.0,11,5,119,0.168,0.697
1,551,32,1.01,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.122,202,0,0.0,11,5,119,0.185,0.609
1,551,32,1.01,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.099,202,0,0.0,11,5,119,0.157,0.68
1,551,32,1.04,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.101,202,0,0.0,11,5,119,0.17,0.714
1,551,32,1.03,1,,,2,299,36,3.0,0,8,337,1.5,0.0,0,0.0,0.526,0.923,0.615,162,4,2,0.102,202,0,0.0,11,5,119,0.2,0.695
