NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,893,28,1.04,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.102,202,0,0.0,8,4,123,0.156,0.722
1,893,28,1.12,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.135,202,0,0.0,8,4,123,0.207,0.749
1,893,28,1.17,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.123,202,0,0.0,8,4,123,0.166,0.833
1,893,28,1.12,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.1,202,0,0.0,8,4,123,0.159,0.765
1,893,28,1.09,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.115,202,0,0.0,8,4,123,0.158,0.731
1,893,28,1.08,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.121,202,0,0.0,8,4,123,0.182,0.747
1,893,28,1.12,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.117,202,0,0.0,8,4,123,0.171,0.819
1,893,28,1.16,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.119,202,0,0.0,8,4,123,0.184,0.783
1,893,28,1.1,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.116,202,0,0.0,8,4,123,0.152,0.781
1,893,28,1.23,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.13,202,0,0.0,8,4,123,0.206,0.846
1,893,28,1.12,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.151,202,0,0.0,8,4,123,0.186,0.775
1,893,28,1.1,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.133,202,0,0.0,8,4,123,0.203,0.742
1,893,28,1.18,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.162,202,0,0.0,8,4,123,0.25,0.767
1,893,28,1.14,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.113,202,0,0.0,8,4,123,0.168,0.781
1,893,28,1.1,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.135,202,0,0.0,8,4,123,0.194,0.738
1,893,28,1.13,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.111,202,0,0.0,8,4,123,0.162,0.772
1,893,28,1.09,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.118,202,0,0.0,8,4,123,0.162,0.747
1,893,28,1.16,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.116,202,0,0.0,8,4,123,0.204,0.746
1,893,28,1.12,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.139,202,0,0.0,8,4,123,0.168,0.795
1,893,28,1.09,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.098,202,0,0.0,8,4,123,0.143,0.785
1,893,28,1.06,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.118,202,0,0.0,8,4,123,0.187,0.72
1,893,28,1.09,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.116,202,0,0.0,8,4,123,0.168,0.784
1,893,28,1.12,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.118,202,0,0.0,8,4,123,0.171,0.771
1,893,28,1.11,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.101,202,0,0.0,8,4,123,0.18,0.785
1,893,28,1.13,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.118,202,0,0.0,8,4,123,0.173,0.798
1,893,28,1.1,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.115,202,0,0.0,8,4,123,0.16,0.787
1,893,28,1.08,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.114,202,0,0.0,8,4,123,0.169,0.756
1,893,28,1.12,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.147,202,0,0.0,8,4,123,0.187,0.763
1,893,28,1.12,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.104,202,0,0.0,8,4,123,0.159,0.781
1,893,28,1.21,1,,,1,181,16,2.0,0,6,203,2.0,0.0,0,0.0,0.414,0.74,0.56,140,4,2,0.156,202,0,0.0,8,4,123,0.231,0.775
