NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1678,180,2.21,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.092,202,0,0.0,10,5,575,0.265,1.585
0,1678,180,2.28,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.088,202,0,0.0,10,5,575,0.251,1.621
0,1678,180,2.27,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.081,202,0,0.0,11,5,575,0.243,1.631
0,1678,180,2.43,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.175,202,0,0.0,10,5,575,0.363,1.647
0,1678,180,2.19,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.08,202,0,0.0,10,5,575,0.271,1.473
0,1678,180,2.22,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.08,202,0,0.0,8,3,575,0.214,1.649
0,1678,180,2.32,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.135,202,0,0.0,8,4,575,0.353,1.656
0,1678,180,2.3,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.094,202,0,0.0,12,5,575,0.234,1.688
0,1678,180,2.2,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.097,202,0,0.0,10,5,575,0.322,1.522
0,1678,180,2.31,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.105,202,0,0.0,10,5,575,0.281,1.69
0,1678,180,2.27,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.104,202,0,0.0,11,5,575,0.332,1.613
0,1678,180,2.43,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.118,202,0,0.0,11,5,575,0.348,1.662
0,1678,180,2.32,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.123,202,0,0.0,9,4,575,0.325,1.541
