NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1143,40,1.27,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.104,202,0,0.0,7,3,155,0.175,0.894
2,1143,40,1.3,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.113,202,0,0.0,7,3,155,0.163,0.935
2,1143,40,1.37,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.142,202,0,0.0,7,3,155,0.226,0.97
2,1143,40,1.34,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.124,202,0,0.0,7,3,155,0.195,0.95
2,1143,40,1.33,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.146,202,0,0.0,7,3,155,0.231,0.928
2,1143,40,1.47,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.124,202,0,0.0,7,3,155,0.18,1.078
2,1143,40,1.29,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.153,202,0,0.0,7,3,155,0.206,0.916
2,1143,40,1.28,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.146,202,0,0.0,7,3,155,0.215,0.921
2,1143,40,1.32,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.131,202,0,0.0,7,3,155,0.215,0.891
2,1143,40,1.32,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.138,202,0,0.0,7,3,155,0.187,0.926
2,1143,40,1.24,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.108,202,0,0.0,7,3,155,0.17,0.89
2,1143,40,1.34,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.115,202,0,0.0,7,3,155,0.171,1.039
2,1143,40,1.31,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.156,202,0,0.0,7,3,155,0.217,0.909
2,1143,40,1.37,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.141,202,0,0.0,7,3,155,0.181,0.965
2,1143,40,1.35,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.133,202,0,0.0,7,3,155,0.173,0.977
2,1143,40,1.29,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.133,202,0,0.0,7,3,155,0.199,0.898
2,1143,40,1.29,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.125,202,0,0.0,7,3,155,0.196,0.902
2,1143,40,1.26,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.14,202,0,0.0,7,3,155,0.164,0.924
2,1143,40,1.29,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.146,202,0,0.0,7,3,155,0.221,0.914
2,1143,40,1.24,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.123,202,0,0.0,7,3,155,0.195,0.882
2,1143,40,1.34,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.15,202,0,0.0,7,3,155,0.218,0.943
2,1143,40,1.36,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.116,202,0,0.0,7,3,155,0.2,0.993
2,1143,40,1.29,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.114,202,0,0.0,7,3,155,0.179,0.911
2,1143,40,1.33,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.153,202,0,0.0,7,3,155,0.23,0.903
2,1143,40,1.31,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.19,202,0,0.0,7,3,155,0.244,0.865
