NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1100,82,1.9,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.222,202,0,0.0,17,7,283,0.342,1.192
1,1100,82,1.83,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.189,202,0,0.0,17,7,283,0.323,1.17
1,1100,82,1.84,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.201,202,0,0.0,17,7,283,0.324,1.162
1,1100,82,1.82,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.206,202,0,0.0,17,7,283,0.357,1.152
1,1100,82,1.98,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.245,202,0,0.0,17,7,283,0.347,1.309
1,1100,82,1.89,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.201,202,0,0.0,17,7,283,0.354,1.199
1,1100,82,1.86,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.231,202,0,0.0,17,7,283,0.339,1.18
1,1100,82,1.89,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.232,202,0,0.0,17,7,283,0.391,1.167
1,1100,82,1.79,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.179,202,0,0.0,17,7,283,0.356,1.103
1,1100,82,1.83,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.186,202,0,0.0,17,7,283,0.309,1.222
1,1100,82,1.87,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.213,202,0,0.0,17,7,283,0.336,1.174
1,1100,82,1.79,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.254,202,0,0.0,17,7,283,0.371,1.079
1,1100,82,1.85,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.237,202,0,0.0,17,7,283,0.366,1.158
1,1100,82,1.77,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.181,202,0,0.0,17,7,283,0.274,1.175
1,1100,82,1.86,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.22,202,0,0.0,17,7,283,0.371,1.153
1,1100,82,1.9,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.223,202,0,0.0,17,7,283,0.382,1.099
1,1100,82,1.87,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.207,202,0,0.0,17,7,283,0.351,1.129
1,1100,82,1.85,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.218,202,0,0.0,17,7,283,0.332,1.202
1,1100,82,1.89,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.238,202,0,0.0,17,7,283,0.411,1.135
1,1100,82,1.87,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.203,202,0,0.0,17,7,283,0.33,1.216
1,1100,82,1.76,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.233,202,0,0.0,17,7,283,0.356,1.088
1,1100,82,1.83,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.246,202,0,0.0,17,7,283,0.358,1.158
1,1100,82,1.9,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.229,202,0,0.0,17,7,283,0.37,1.213
1,1100,82,1.81,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.204,202,0,0.0,17,7,283,0.302,1.172
1,1100,82,1.83,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.222,202,0,0.0,17,7,283,0.327,1.164
1,1100,82,1.81,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.258,202,0,0.0,17,7,283,0.374,1.033
1,1100,82,1.85,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.197,202,0,0.0,17,7,283,0.304,1.186
1,1100,82,1.76,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.217,202,0,0.0,17,7,283,0.349,1.093
1,1100,82,1.83,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.209,202,0,0.0,17,7,283,0.356,1.109
1,1100,82,1.88,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.26,202,0,0.0,17,7,283,0.33,1.211
