NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1601,96,3.06,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.415,202,17,0.13,9,3,354,0.566,1.912
9,1601,96,3.04,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.387,202,17,0.13,9,3,354,0.597,1.878
9,1601,96,3.05,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.473,202,17,0.13,9,3,354,0.622,1.797
9,1601,96,3.17,1,,,3,1518,113,12.0,0,45,1651,4.0,0.0,6,2.0,0.265,0.356,0.417,741,34,11,0.444,202,17,0.11,9,3,354,0.633,1.914
9,1601,96,3.23,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.461,202,17,0.13,9,3,354,0.664,1.903
9,1601,96,3.02,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.389,202,17,0.13,9,3,354,0.548,1.952
9,1601,96,3.02,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.45,202,17,0.13,9,3,354,0.61,1.882
9,1601,96,3.07,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.547,202,17,0.13,9,3,354,0.7,1.794
9,1601,96,3.05,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.434,202,17,0.13,9,3,354,0.576,1.882
9,1601,96,2.96,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.494,202,17,0.13,9,3,354,0.599,1.835
9,1601,96,3.1,1,,,3,1452,110,12.0,0,41,1583,4.0,0.0,6,2.0,0.265,0.356,0.417,741,30,11,0.422,202,17,0.13,9,3,354,0.554,1.863
9,1601,96,3.0,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.38,202,17,0.13,9,3,354,0.58,1.855
9,1601,96,3.05,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.384,202,17,0.13,9,3,354,0.558,1.915
9,1601,96,3.05,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.415,202,17,0.13,9,3,354,0.582,1.985
9,1601,96,3.03,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.418,202,17,0.13,9,3,354,0.56,1.881
9,1601,96,2.92,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.399,202,17,0.13,9,3,354,0.583,1.778
9,1601,96,3.02,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.446,202,17,0.13,9,3,354,0.598,1.856
9,1601,96,2.9,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.41,202,17,0.13,9,3,354,0.607,1.704
9,1601,96,2.9,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.408,202,17,0.13,9,3,354,0.57,1.747
9,1601,96,3.06,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.339,202,17,0.13,9,3,354,0.487,1.995
9,1601,96,2.98,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.369,202,17,0.13,9,3,354,0.545,1.865
9,1601,96,3.08,1,,,3,1430,104,12.0,0,40,1556,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.416,202,17,0.13,9,3,354,0.575,1.962
9,1601,96,3.03,1,,,3,1485,112,12.0,0,43,1617,4.0,0.0,6,2.0,0.265,0.356,0.417,741,31,11,0.397,202,17,0.13,9,3,354,0.552,1.775
