NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,573,30,0.67,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.004,202,0,0.0,10,5,96,0.031,0.536
,573,30,0.65,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.01,202,0,0.0,10,5,96,0.057,0.534
,573,30,0.7,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.003,202,0,0.0,10,5,96,0.054,0.569
,573,30,0.66,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.006,202,0,0.0,10,5,96,0.059,0.534
,573,30,0.69,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.006,202,0,0.0,10,5,96,0.037,0.57
,573,30,0.66,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.013,202,0,0.0,10,5,96,0.06,0.538
,573,30,0.65,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.003,202,0,0.0,10,5,96,0.072,0.516
,573,30,0.67,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.002,202,0,0.0,10,5,96,0.05,0.514
,573,30,0.64,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.005,202,0,0.0,10,5,96,0.058,0.509
,573,30,0.65,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.014,202,0,0.0,10,5,96,0.044,0.49
,573,30,0.73,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.003,202,0,0.0,10,5,96,0.052,0.574
,573,30,0.65,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.01,202,0,0.0,10,5,96,0.053,0.522
,573,30,0.66,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.003,202,0,0.0,10,5,96,0.05,0.541
,573,30,0.65,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.001,202,0,0.0,10,5,96,0.035,0.526
,573,30,0.6,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.006,202,0,0.0,10,5,96,0.025,0.474
,573,30,0.64,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.01,202,0,0.0,10,5,96,0.055,0.496
,573,30,0.67,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.011,202,0,0.0,10,5,96,0.048,0.525
,573,30,0.67,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.011,202,0,0.0,10,5,96,0.058,0.544
,573,30,0.61,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.014,202,0,0.0,10,5,96,0.047,0.457
,573,30,0.64,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.017,202,0,0.0,10,5,96,0.075,0.503
,573,30,0.67,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.014,202,0,0.0,10,5,96,0.07,0.515
,573,30,0.65,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.011,202,0,0.0,10,5,96,0.046,0.527
,573,30,0.7,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.013,202,0,0.0,10,5,96,0.041,0.571
,573,30,0.68,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.007,202,0,0.0,10,5,96,0.025,0.579
,573,30,0.71,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.005,202,0,0.0,10,5,96,0.035,0.563
,573,30,0.67,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.004,202,0,0.0,10,5,96,0.069,0.533
,573,30,0.64,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.008,202,0,0.0,10,5,96,0.06,0.516
,573,30,0.66,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.002,202,0,0.0,10,5,96,0.072,0.51
,573,30,0.66,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.005,202,0,0.0,10,5,96,0.023,0.519
,573,30,0.64,1,,,0,120,19,,,2,138,,,,,0.333,0.738,0.455,120,,,0.015,202,0,0.0,10,5,96,0.043,0.516
