NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,556,32,1.0,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.007,202,0,0.0,13,7,114,0.068,0.805
,556,32,0.96,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.005,202,0,0.0,13,7,114,0.052,0.76
,556,32,0.97,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.007,202,0,0.0,13,7,114,0.073,0.772
,556,32,0.98,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.002,202,0,0.0,13,7,114,0.083,0.746
,556,32,0.93,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.01,202,0,0.0,13,7,114,0.069,0.736
,556,32,0.94,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.005,202,0,0.0,13,7,114,0.058,0.713
,556,32,0.9,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.003,202,0,0.0,13,7,114,0.033,0.701
,556,32,0.99,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.007,202,0,0.0,13,7,114,0.058,0.81
,556,32,1.01,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.009,202,0,0.0,13,7,114,0.101,0.771
,556,32,0.99,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.003,202,0,0.0,13,7,114,0.077,0.797
,556,32,1.03,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.012,202,0,0.0,13,7,114,0.065,0.8
,556,32,0.97,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.008,202,0,0.0,13,7,114,0.068,0.778
,556,32,0.95,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.004,202,0,0.0,13,7,114,0.097,0.735
,556,32,0.93,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.007,202,0,0.0,13,7,114,0.055,0.757
,556,32,0.93,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.004,202,0,0.0,13,7,114,0.039,0.764
,556,32,0.92,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.006,202,0,0.0,13,7,114,0.112,0.687
,556,32,0.91,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.012,202,0,0.0,13,7,114,0.06,0.698
,556,32,0.97,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.009,202,0,0.0,13,7,114,0.066,0.743
,556,32,0.92,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.014,202,0,0.0,13,7,114,0.083,0.721
,556,32,0.94,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.021,202,0,0.0,13,7,114,0.068,0.749
,556,32,0.97,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.005,202,0,0.0,13,7,114,0.071,0.775
,556,32,0.96,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.013,202,0,0.0,13,7,114,0.087,0.755
,556,32,0.95,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.013,202,0,0.0,13,7,114,0.074,0.735
,556,32,1.02,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.02,202,0,0.0,13,7,114,0.07,0.812
,556,32,0.93,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.002,202,0,0.0,13,7,114,0.035,0.77
,556,32,0.92,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.004,202,0,0.0,13,7,114,0.034,0.738
,556,32,0.93,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.005,202,0,0.0,13,7,114,0.072,0.734
,556,32,0.95,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.009,202,0,0.0,13,7,114,0.084,0.762
,556,32,1.0,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.006,202,0,0.0,13,7,114,0.046,0.813
,556,32,0.98,1,,,0,213,27,,,2,239,,,,,0.5,0.954,0.727,213,,,0.006,202,0,0.0,13,7,114,0.088,0.791
