NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,772,38,1.5,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.218,202,0,0.0,8,3,144,0.289,0.901
4,772,38,1.28,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.191,202,0,0.0,7,3,144,0.257,0.794
7,772,38,1.66,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.282,202,0,0.0,8,3,144,0.417,0.934
7,772,38,1.61,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.236,202,0,0.0,8,3,144,0.346,0.937
7,772,38,1.5,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.232,202,0,0.0,8,3,144,0.372,0.84
7,772,38,1.65,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.266,202,0,0.0,8,3,144,0.386,0.943
4,772,38,1.37,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.202,202,0,0.0,7,3,144,0.282,0.826
7,772,38,1.69,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.289,202,0,0.0,8,3,144,0.373,0.999
7,772,38,1.62,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.261,202,0,0.0,8,3,144,0.381,0.934
7,772,38,1.47,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.185,202,0,0.0,8,3,144,0.289,0.904
7,772,38,1.46,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.176,202,0,0.0,8,3,144,0.269,0.909
4,772,38,1.25,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.188,202,0,0.0,7,3,144,0.249,0.782
4,772,38,1.25,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.193,202,0,0.0,7,3,144,0.291,0.759
7,772,38,1.71,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.297,202,0,0.0,8,3,144,0.429,0.963
4,772,38,1.33,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.216,202,0,0.0,7,3,144,0.278,0.775
7,772,38,1.6,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.271,202,0,0.0,8,3,144,0.405,0.879
4,772,38,1.3,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.224,202,0,0.0,7,3,144,0.301,0.771
7,772,38,1.49,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.224,202,0,0.0,8,3,144,0.298,0.866
4,772,38,1.34,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.227,202,0,0.0,7,3,144,0.314,0.826
7,772,38,1.51,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.195,202,0,0.0,8,3,144,0.329,0.883
7,772,38,1.54,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.204,202,0,0.0,8,3,144,0.3,1.016
4,772,38,1.28,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.189,202,0,0.0,7,3,144,0.259,0.752
4,772,38,1.28,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.174,202,0,0.0,7,3,144,0.252,0.76
4,772,38,1.25,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.205,202,0,0.0,7,3,144,0.288,0.739
7,772,38,1.59,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.262,202,0,0.0,8,3,144,0.344,0.958
4,772,38,1.45,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.268,202,0,0.0,7,3,144,0.356,0.822
