NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,880,66,0.94,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.009,202,0,0.0,11,5,211,0.071,0.728
,880,66,1.1,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.018,202,0,0.0,11,5,211,0.085,0.818
,880,66,1.0,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.008,202,0,0.0,11,5,211,0.051,0.756
,880,66,0.99,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.002,202,0,0.0,11,5,211,0.038,0.778
,880,66,0.96,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.006,202,0,0.0,11,5,211,0.084,0.679
,880,66,0.96,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,11,5,211,0.066,0.716
,880,66,1.01,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.008,202,0,0.0,11,5,211,0.069,0.774
,880,66,1.0,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,11,5,211,0.054,0.733
,880,66,1.0,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.018,202,0,0.0,11,5,211,0.082,0.713
,880,66,0.97,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.008,202,0,0.0,11,5,211,0.103,0.718
,880,66,0.98,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.008,202,0,0.0,11,5,211,0.069,0.749
,880,66,0.96,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.034,202,0,0.0,11,5,211,0.098,0.725
,880,66,0.96,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,11,5,211,0.076,0.677
,880,66,1.03,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.01,202,0,0.0,11,5,211,0.098,0.727
,880,66,1.07,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.016,202,0,0.0,11,5,211,0.083,0.819
,880,66,0.99,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.016,202,0,0.0,11,5,211,0.074,0.712
,880,66,1.02,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.011,202,0,0.0,11,5,211,0.044,0.8
,880,66,1.03,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.023,202,0,0.0,11,5,211,0.093,0.771
,880,66,0.99,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.014,202,0,0.0,11,5,211,0.099,0.754
,880,66,1.02,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.003,202,0,0.0,11,5,211,0.043,0.788
,880,66,1.0,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.009,202,0,0.0,11,5,211,0.064,0.794
,880,66,1.02,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.01,202,0,0.0,11,5,211,0.069,0.777
,880,66,1.02,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.011,202,0,0.0,11,5,211,0.051,0.822
,880,66,1.08,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.007,202,0,0.0,11,5,211,0.074,0.804
,880,66,1.0,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.02,202,0,0.0,11,5,211,0.083,0.74
,880,66,0.95,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.015,202,0,0.0,11,5,211,0.093,0.689
,880,66,1.05,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.026,202,0,0.0,11,5,211,0.083,0.814
,880,66,1.0,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.009,202,0,0.0,11,5,211,0.085,0.757
,880,66,1.0,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.02,202,0,0.0,11,5,211,0.075,0.751
,880,66,1.04,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.026,202,0,0.0,11,5,211,0.102,0.75
