NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1276,142,2.12,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.453,202,0,0.0,14,7,427,0.531,1.197
1,1276,142,2.03,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.388,202,0,0.0,14,7,427,0.577,1.061
1,1276,142,2.0,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.395,202,0,0.0,14,7,427,0.503,1.125
1,1276,142,1.91,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.267,202,0,0.0,14,7,427,0.426,1.092
1,1276,142,2.05,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.399,202,0,0.0,14,7,427,0.514,1.115
1,1276,142,1.89,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.31,202,0,0.0,14,7,427,0.441,1.058
1,1276,142,1.93,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.363,202,0,0.0,14,7,427,0.47,1.057
1,1276,142,1.93,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.363,202,0,0.0,14,7,427,0.483,1.058
1,1276,142,1.87,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.268,202,0,0.0,14,7,427,0.348,1.123
1,1276,142,1.97,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.422,202,0,0.0,14,7,427,0.54,1.049
