NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,262,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.023,202,0,0.0,2,1,27,0.035,0.208
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.028,202,0,0.0,2,1,27,0.039,0.223
1,262,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.029,202,0,0.0,2,1,27,0.054,0.207
1,262,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.025,202,0,0.0,2,1,27,0.04,0.232
1,262,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.018,202,0,0.0,2,1,27,0.039,0.201
1,262,4,0.31,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.025,202,0,0.0,2,1,27,0.043,0.193
1,262,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.02,202,0,0.0,2,1,27,0.048,0.22
1,262,4,0.39,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.042,202,0,0.0,2,1,27,0.059,0.24
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.022,202,0,0.0,2,1,27,0.055,0.217
1,262,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.025,202,0,0.0,2,1,27,0.049,0.208
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.03,202,0,0.0,2,1,27,0.043,0.234
1,262,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.025,202,0,0.0,2,1,27,0.042,0.235
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.029,202,0,0.0,2,1,27,0.041,0.223
1,262,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.021,202,0,0.0,2,1,27,0.041,0.198
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.026,202,0,0.0,2,1,27,0.046,0.224
1,262,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.022,202,0,0.0,2,1,27,0.045,0.197
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.03,202,0,0.0,2,1,27,0.054,0.197
1,262,4,0.31,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.029,202,0,0.0,2,1,27,0.05,0.203
1,262,4,0.37,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.044,202,0,0.0,2,1,27,0.062,0.222
1,262,4,0.31,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.028,202,0,0.0,2,1,27,0.046,0.199
1,262,4,0.3,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.023,202,0,0.0,2,1,27,0.037,0.196
1,262,4,0.31,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.024,202,0,0.0,2,1,27,0.048,0.179
1,262,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.021,202,0,0.0,2,1,27,0.038,0.208
1,262,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.031,202,0,0.0,2,1,27,0.041,0.23
1,262,4,0.34,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.031,202,0,0.0,2,1,27,0.054,0.21
1,262,4,0.32,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.029,202,0,0.0,2,1,27,0.054,0.196
1,262,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.023,202,0,0.0,2,1,27,0.05,0.222
1,262,4,0.33,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.022,202,0,0.0,2,1,27,0.039,0.2
1,262,4,0.35,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.023,202,0,0.0,2,1,27,0.043,0.226
1,262,4,0.36,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.115,0.418,0.091,27,3,2,0.028,202,0,0.0,2,1,27,0.046,0.236
