NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1135,60,2.14,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.537,202,9,0.13,15,6,195,0.662,1.044
3,1135,60,2.11,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.501,202,9,0.13,15,6,195,0.624,1.042
3,1135,60,2.15,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.543,202,9,0.13,15,6,195,0.63,1.078
3,1135,60,2.16,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.522,202,9,0.13,15,6,195,0.655,1.078
3,1135,60,2.16,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.493,202,9,0.13,15,6,195,0.63,1.135
3,1135,60,2.18,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.474,202,9,0.13,15,6,195,0.592,1.145
3,1135,60,2.18,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.557,202,9,0.13,15,6,195,0.629,1.136
3,1135,60,2.1,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.446,202,9,0.13,15,6,195,0.526,1.107
3,1135,60,2.12,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.517,202,9,0.13,15,6,195,0.667,1.08
3,1135,60,2.16,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.551,202,9,0.13,15,6,195,0.634,1.067
3,1135,60,2.22,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.546,202,9,0.13,15,6,195,0.679,1.104
3,1135,60,2.19,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.533,202,9,0.13,15,6,195,0.649,1.093
3,1135,60,2.12,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.484,202,9,0.13,15,6,195,0.589,1.106
3,1135,60,2.1,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.522,202,9,0.13,15,6,195,0.622,1.067
