NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,734,48,0.87,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.02,202,0,0.0,7,3,137,0.046,0.674
,734,48,0.87,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.019,202,0,0.0,7,3,137,0.038,0.667
,734,48,0.9,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.017,202,0,0.0,7,3,137,0.065,0.675
,734,48,0.81,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.018,202,0,0.0,7,3,137,0.058,0.623
,734,48,0.94,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.016,202,0,0.0,7,3,137,0.085,0.72
,734,48,0.95,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.01,202,0,0.0,7,3,137,0.072,0.722
,734,48,0.85,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.005,202,0,0.0,7,3,137,0.037,0.685
,734,48,0.9,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.013,202,0,0.0,7,3,137,0.069,0.695
,734,48,0.88,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.006,202,0,0.0,7,3,137,0.033,0.662
,734,48,0.86,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.005,202,0,0.0,7,3,137,0.062,0.674
,734,48,0.84,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.016,202,0,0.0,7,3,137,0.07,0.672
,734,48,0.82,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.013,202,0,0.0,7,3,137,0.049,0.65
,734,48,0.89,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.003,202,0,0.0,7,3,137,0.075,0.683
,734,48,0.9,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.019,202,0,0.0,7,3,137,0.088,0.668
,734,48,0.89,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.005,202,0,0.0,7,3,137,0.053,0.67
,734,48,0.94,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.002,202,0,0.0,7,3,137,0.059,0.703
,734,48,0.88,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.005,202,0,0.0,7,3,137,0.046,0.72
,734,48,0.85,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.008,202,0,0.0,7,3,137,0.046,0.659
,734,48,0.88,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.004,202,0,0.0,7,3,137,0.034,0.684
,734,48,0.92,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.019,202,0,0.0,7,3,137,0.06,0.71
,734,48,0.93,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.017,202,0,0.0,7,3,137,0.073,0.714
,734,48,0.93,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.005,202,0,0.0,7,3,137,0.054,0.687
,734,48,0.9,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.019,202,0,0.0,7,3,137,0.072,0.686
,734,48,0.82,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.006,202,0,0.0,7,3,137,0.039,0.653
,734,48,0.82,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.01,202,0,0.0,7,3,137,0.077,0.641
,734,48,0.87,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.023,202,0,0.0,7,3,137,0.061,0.689
,734,48,0.88,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.005,202,0,0.0,7,3,137,0.075,0.677
,734,48,0.86,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.005,202,0,0.0,7,3,137,0.058,0.642
,734,48,0.87,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.003,202,0,0.0,7,3,137,0.052,0.691
,734,48,0.91,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.003,202,0,0.0,7,3,137,0.061,0.716
