NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,652,52,2.29,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.165,202,5,0.15,25,14,175,0.345,1.508
1,652,52,2.17,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.134,202,5,0.15,25,14,175,0.238,1.527
1,652,52,2.17,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.159,202,5,0.15,25,14,175,0.287,1.375
1,652,52,2.17,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.153,202,5,0.15,25,14,175,0.282,1.479
1,652,52,2.16,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.139,202,5,0.15,25,14,175,0.287,1.462
1,652,52,2.16,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.133,202,5,0.15,25,14,175,0.314,1.491
1,652,52,2.14,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.154,202,5,0.15,25,14,175,0.304,1.451
1,652,52,2.23,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.154,202,5,0.15,25,14,175,0.271,1.605
1,652,52,2.18,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.149,202,5,0.15,25,14,175,0.329,1.477
1,652,52,2.13,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.155,202,5,0.15,25,14,175,0.318,1.405
