NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1100,82,1.79,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.192,202,0,0.0,17,7,283,0.284,1.148
1,1100,82,1.86,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.204,202,0,0.0,17,7,283,0.32,1.211
1,1100,82,1.85,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.222,202,0,0.0,17,7,283,0.327,1.191
1,1100,82,1.86,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.254,202,0,0.0,17,7,283,0.366,1.187
1,1100,82,1.87,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.204,202,0,0.0,17,7,283,0.329,1.157
1,1100,82,1.83,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.192,202,0,0.0,17,7,283,0.317,1.205
1,1100,82,1.91,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.227,202,0,0.0,17,7,283,0.38,1.207
1,1100,82,1.9,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.202,202,0,0.0,17,7,283,0.278,1.193
1,1100,82,1.86,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.196,202,0,0.0,17,7,283,0.293,1.215
1,1100,82,1.76,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.244,202,0,0.0,17,7,283,0.332,1.066
1,1100,82,1.8,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.246,202,0,0.0,17,7,283,0.355,1.111
1,1100,82,1.81,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.215,202,0,0.0,17,7,283,0.301,1.164
1,1100,82,1.91,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.234,202,0,0.0,17,7,283,0.337,1.21
1,1100,82,1.9,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.212,202,0,0.0,17,7,283,0.327,1.235
1,1100,82,1.88,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.248,202,0,0.0,17,7,283,0.422,1.11
1,1100,82,1.94,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.254,202,0,0.0,17,7,283,0.416,1.151
1,1100,82,1.87,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.23,202,0,0.0,17,7,283,0.357,1.157
1,1100,82,1.86,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.214,202,0,0.0,17,7,283,0.328,1.237
1,1100,82,1.87,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.253,202,0,0.0,17,7,283,0.357,1.224
1,1100,82,1.89,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.206,202,0,0.0,17,7,283,0.335,1.205
1,1100,82,1.86,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.218,202,0,0.0,17,7,283,0.353,1.195
1,1100,82,1.79,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.217,202,0,0.0,17,7,283,0.332,1.107
1,1100,82,1.83,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.277,202,0,0.0,17,7,283,0.411,1.114
1,1100,82,1.78,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.215,202,0,0.0,17,7,283,0.343,1.14
1,1100,82,1.96,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.272,202,0,0.0,17,7,283,0.411,1.192
1,1100,82,1.81,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.219,202,0,0.0,17,7,283,0.323,1.137
1,1100,82,1.95,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.194,202,0,0.0,17,7,283,0.368,1.206
1,1100,82,1.91,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.244,202,0,0.0,17,7,283,0.382,1.157
1,1100,82,1.9,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.227,202,0,0.0,17,7,283,0.37,1.24
1,1100,82,1.78,1,,,1,689,80,2.0,0,6,776,2.0,0.0,0,0.0,0.75,0.98,0.911,435,4,2,0.226,202,0,0.0,17,7,283,0.349,1.052
