NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,939,4,0.68,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.003,202,0,0.0,2,1,23,0.024,0.588
,939,4,0.66,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.013,202,0,0.0,2,1,23,0.027,0.587
,939,4,0.62,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.003,202,0,0.0,2,1,23,0.014,0.56
,939,4,0.64,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.003,202,0,0.0,2,1,23,0.024,0.585
,939,4,0.62,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.017,0.57
,939,4,0.66,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.001,202,0,0.0,2,1,23,0.018,0.59
,939,4,0.63,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.001,202,0,0.0,2,1,23,0.015,0.571
,939,4,0.64,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.009,202,0,0.0,2,1,23,0.025,0.583
,939,4,0.67,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.027,0.587
,939,4,0.62,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.001,202,0,0.0,2,1,23,0.007,0.553
,939,4,0.68,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.007,202,0,0.0,2,1,23,0.015,0.617
,939,4,0.6,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.003,202,0,0.0,2,1,23,0.007,0.561
,939,4,0.63,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.007,0.568
,939,4,0.63,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.001,202,0,0.0,2,1,23,0.008,0.579
,939,4,0.7,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.003,202,0,0.0,2,1,23,0.021,0.631
,939,4,0.62,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.013,0.559
,939,4,0.68,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.021,0.602
,939,4,0.64,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.011,202,0,0.0,2,1,23,0.032,0.567
,939,4,0.62,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.011,0.571
,939,4,0.67,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.001,202,0,0.0,2,1,23,0.02,0.609
,939,4,0.61,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.01,202,0,0.0,2,1,23,0.019,0.566
,939,4,0.66,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.01,0.589
,939,4,0.7,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.02,0.641
,939,4,0.62,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.008,0.558
,939,4,0.68,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.003,202,0,0.0,2,1,23,0.022,0.609
,939,4,0.63,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.001,202,0,0.0,2,1,23,0.019,0.575
,939,4,0.63,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.012,202,0,0.0,2,1,23,0.023,0.566
,939,4,0.61,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.004,202,0,0.0,2,1,23,0.021,0.548
,939,4,0.67,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.018,0.601
,939,4,0.68,1,,,0,23,2,,,2,24,,,,,0.071,0.394,0.029,23,,,0.002,202,0,0.0,2,1,23,0.015,0.609
