NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,880,66,0.97,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.015,202,0,0.0,11,5,211,0.084,0.742
,880,66,0.98,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.003,202,0,0.0,11,5,211,0.048,0.729
,880,66,0.97,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.005,202,0,0.0,11,5,211,0.091,0.708
,880,66,1.03,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.017,202,0,0.0,11,5,211,0.101,0.741
,880,66,1.02,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.011,202,0,0.0,11,5,211,0.075,0.772
,880,66,1.04,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.006,202,0,0.0,11,5,211,0.07,0.802
,880,66,1.04,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.016,202,0,0.0,11,5,211,0.079,0.746
,880,66,1.07,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.028,202,0,0.0,11,5,211,0.063,0.849
,880,66,0.97,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.008,202,0,0.0,11,5,211,0.072,0.787
,880,66,1.02,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.023,202,0,0.0,11,5,211,0.081,0.76
,880,66,1.0,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.013,202,0,0.0,11,5,211,0.052,0.79
,880,66,1.0,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.012,202,0,0.0,11,5,211,0.058,0.807
,880,66,1.06,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.003,202,0,0.0,11,5,211,0.043,0.799
,880,66,1.03,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.015,202,0,0.0,11,5,211,0.069,0.785
,880,66,0.99,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.02,202,0,0.0,11,5,211,0.081,0.733
,880,66,1.05,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.018,202,0,0.0,11,5,211,0.057,0.82
,880,66,0.98,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.012,202,0,0.0,11,5,211,0.063,0.755
,880,66,0.98,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.011,202,0,0.0,11,5,211,0.062,0.765
,880,66,1.04,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.01,202,0,0.0,11,5,211,0.085,0.781
,880,66,0.98,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.012,202,0,0.0,11,5,211,0.052,0.785
,880,66,0.96,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.007,202,0,0.0,11,5,211,0.053,0.734
,880,66,1.06,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.009,202,0,0.0,11,5,211,0.052,0.828
,880,66,1.06,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.015,202,0,0.0,11,5,211,0.069,0.818
,880,66,1.01,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.007,202,0,0.0,11,5,211,0.065,0.766
,880,66,1.03,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.004,202,0,0.0,11,5,211,0.08,0.781
,880,66,1.04,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.014,202,0,0.0,11,5,211,0.077,0.826
,880,66,1.01,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.014,202,0,0.0,11,5,211,0.076,0.75
,880,66,0.98,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.013,202,0,0.0,11,5,211,0.048,0.756
,880,66,1.03,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.008,202,0,0.0,11,5,211,0.058,0.784
,880,66,0.99,1,,,0,233,33,,,8,265,,,,,0.556,0.97,0.846,233,,,0.008,202,0,0.0,11,5,211,0.065,0.75
