NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,241,26,0.9,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.244,202,0,0.0,6,2,96,0.286,0.448
4,241,26,0.9,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.256,202,0,0.0,6,2,96,0.316,0.433
4,241,26,1.0,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.303,202,0,0.0,6,2,96,0.355,0.476
4,241,26,0.93,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.256,202,0,0.0,6,2,96,0.314,0.478
4,241,26,0.98,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.265,202,0,0.0,6,2,96,0.329,0.477
4,241,26,0.91,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.261,202,0,0.0,6,2,96,0.323,0.437
4,241,26,0.95,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.266,202,0,0.0,6,2,96,0.336,0.45
4,241,26,0.95,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.27,202,0,0.0,6,2,96,0.333,0.436
4,241,26,0.9,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.258,202,0,0.0,6,2,96,0.323,0.454
4,241,26,0.94,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.32,202,0,0.0,6,2,96,0.382,0.407
4,241,26,0.94,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.279,202,0,0.0,6,2,96,0.328,0.424
4,241,26,0.92,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.273,202,0,0.0,6,2,96,0.298,0.465
4,241,26,0.95,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.257,202,0,0.0,6,2,96,0.316,0.444
4,241,26,0.88,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.269,202,0,0.0,6,2,96,0.315,0.399
4,241,26,0.94,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.258,202,0,0.0,6,2,96,0.329,0.43
4,241,26,1.0,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.282,202,0,0.0,6,2,96,0.343,0.472
4,241,26,0.91,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.263,202,0,0.0,6,2,96,0.289,0.456
4,241,26,0.91,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.289,202,0,0.0,6,2,96,0.362,0.399
4,241,26,0.93,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.288,202,0,0.0,6,2,96,0.346,0.438
4,241,26,0.92,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.277,202,0,0.0,6,2,96,0.31,0.432
4,241,26,0.93,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.274,202,0,0.0,6,2,96,0.308,0.468
4,241,26,0.88,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.267,202,0,0.0,6,2,96,0.306,0.432
4,241,26,0.92,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.261,202,0,0.0,6,2,96,0.304,0.484
4,241,26,0.94,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.251,202,0,0.0,6,2,96,0.327,0.468
4,241,26,0.91,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.276,202,0,0.0,6,2,96,0.326,0.449
4,241,26,0.92,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.249,202,0,0.0,6,2,96,0.29,0.457
4,241,26,0.94,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.291,202,0,0.0,6,2,96,0.339,0.434
4,241,26,0.9,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.246,202,0,0.0,6,2,96,0.292,0.448
4,241,26,0.96,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.264,202,0,0.0,6,2,96,0.343,0.475
4,241,26,0.96,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.258,202,0,0.0,6,2,96,0.318,0.475
