NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,796,50,2.82,1,,,7,2008,180,29.0,0,162,2235,4.14,0.0,9,1.29,0.529,0.507,0.338,368,154,29,0.664,206,43,0.1,8,4,213,0.802,1.491
15,796,50,2.87,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.751,206,49,0.12,7,3,213,0.943,1.465
15,796,50,2.7,1,,,7,1556,133,29.0,0,125,1736,4.14,0.0,9,1.29,0.529,0.507,0.338,368,138,30,0.648,206,41,0.11,8,4,213,0.833,1.52
15,796,50,2.62,1,,,7,1317,109,29.0,0,109,1466,4.14,0.0,9,1.29,0.529,0.507,0.338,368,110,29,0.675,206,47,0.13,7,3,213,0.807,1.389
15,796,50,2.79,1,,,7,1851,166,29.0,0,147,2060,4.14,0.0,9,1.29,0.529,0.507,0.338,368,136,28,0.672,206,43,0.11,7,3,213,0.793,1.522
15,796,50,2.64,1,,,7,1317,109,29.0,0,109,1466,4.14,0.0,9,1.29,0.529,0.507,0.338,368,110,29,0.665,206,47,0.13,7,3,213,0.823,1.369
15,796,50,2.89,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.779,206,49,0.12,7,3,213,0.949,1.461
15,796,50,2.75,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.689,206,49,0.12,7,3,213,0.848,1.485
15,796,50,2.63,1,,,7,1317,109,29.0,0,109,1466,4.14,0.0,9,1.29,0.529,0.507,0.338,368,110,29,0.64,206,47,0.13,7,3,213,0.775,1.462
15,796,50,2.83,1,,,7,2008,180,29.0,0,162,2235,4.14,0.0,9,1.29,0.529,0.507,0.338,368,154,29,0.697,206,43,0.1,8,4,213,0.874,1.499
15,796,50,2.57,1,,,7,1317,109,29.0,0,109,1466,4.14,0.0,9,1.29,0.529,0.507,0.338,368,110,29,0.625,206,47,0.13,7,3,213,0.733,1.424
15,796,50,2.85,1,,,7,1458,126,29.0,0,121,1628,4.14,0.0,9,1.29,0.529,0.507,0.338,368,123,28,0.742,206,51,0.14,8,3,213,0.867,1.553
