NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1197,82,1.6,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.263,202,0,0.0,19,10,262,0.338,0.978
1,1197,82,1.45,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.199,202,0,0.0,19,10,262,0.287,0.86
1,1197,82,1.56,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.247,202,0,0.0,19,10,262,0.324,0.9
1,1197,82,1.57,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.249,202,0,0.0,19,10,262,0.304,0.943
1,1197,82,1.49,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.219,202,0,0.0,19,10,262,0.283,0.906
1,1197,82,1.48,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.205,202,0,0.0,19,10,262,0.276,0.922
1,1197,82,1.52,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.217,202,0,0.0,19,10,262,0.277,0.969
1,1197,82,1.55,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.219,202,0,0.0,19,10,262,0.271,0.986
1,1197,82,1.52,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.224,202,0,0.0,19,10,262,0.31,0.892
1,1197,82,1.54,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.22,202,0,0.0,19,10,262,0.313,0.921
1,1197,82,1.55,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.21,202,0,0.0,19,10,262,0.282,0.919
1,1197,82,1.48,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.213,202,0,0.0,19,10,262,0.299,0.886
1,1197,82,1.57,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.223,202,0,0.0,19,10,262,0.294,0.985
1,1197,82,1.5,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.224,202,0,0.0,19,10,262,0.29,0.905
1,1197,82,1.52,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.231,202,0,0.0,19,10,262,0.319,0.953
1,1197,82,1.46,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.196,202,0,0.0,19,10,262,0.295,0.874
1,1197,82,1.55,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.21,202,0,0.0,19,10,262,0.266,0.971
1,1197,82,1.47,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.219,202,0,0.0,19,10,262,0.279,0.886
1,1197,82,1.53,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.24,202,0,0.0,19,10,262,0.29,0.948
1,1197,82,1.58,1,,,1,318,40,2.0,0,5,372,2.0,0.0,0,0.0,0.714,0.947,0.872,277,3,2,0.212,202,0,0.0,19,10,262,0.283,0.903
