NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,743,30,0.98,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.136,202,0,0.0,7,4,103,0.171,0.631
1,743,30,1.1,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.126,202,0,0.0,7,4,103,0.185,0.752
1,743,30,0.92,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.094,202,0,0.0,7,4,103,0.161,0.641
1,743,30,0.89,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.083,202,0,0.0,7,4,103,0.112,0.637
1,743,30,0.95,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.075,202,0,0.0,7,4,103,0.108,0.694
1,743,30,0.99,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.108,202,0,0.0,7,4,103,0.137,0.702
1,743,30,0.97,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.089,202,0,0.0,7,4,103,0.142,0.689
1,743,30,0.95,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.087,202,0,0.0,7,4,103,0.135,0.685
1,743,30,0.98,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.095,202,0,0.0,7,4,103,0.142,0.701
1,743,30,0.98,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.114,202,0,0.0,7,4,103,0.177,0.664
1,743,30,1.02,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.109,202,0,0.0,7,4,103,0.14,0.704
1,743,30,0.91,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.088,202,0,0.0,7,4,103,0.136,0.631
1,743,30,0.95,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.109,202,0,0.0,7,4,103,0.146,0.672
1,743,30,0.87,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.092,202,0,0.0,7,4,103,0.127,0.603
1,743,30,1.03,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.097,202,0,0.0,7,4,103,0.163,0.686
1,743,30,0.99,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.097,202,0,0.0,7,4,103,0.147,0.696
1,743,30,0.88,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.082,202,0,0.0,7,4,103,0.115,0.615
1,743,30,1.08,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.113,202,0,0.0,7,4,103,0.178,0.729
1,743,30,0.9,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.095,202,0,0.0,7,4,103,0.133,0.654
1,743,30,0.92,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.1,202,0,0.0,7,4,103,0.139,0.649
1,743,30,0.93,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.095,202,0,0.0,7,4,103,0.137,0.675
1,743,30,0.95,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.098,202,0,0.0,7,4,103,0.158,0.634
1,743,30,1.01,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.098,202,0,0.0,7,4,103,0.146,0.691
1,743,30,1.05,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.108,202,0,0.0,7,4,103,0.134,0.713
1,743,30,0.92,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.09,202,0,0.0,7,4,103,0.135,0.634
1,743,30,0.99,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.117,202,0,0.0,7,4,103,0.16,0.681
1,743,30,0.97,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.093,202,0,0.0,7,4,103,0.158,0.646
1,743,30,1.07,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.112,202,0,0.0,7,4,103,0.149,0.787
1,743,30,0.94,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.085,202,0,0.0,7,4,103,0.114,0.674
1,743,30,0.91,1,,,2,171,17,3.0,0,7,194,1.5,0.0,0,0.0,0.421,0.92,0.577,115,4,2,0.084,202,0,0.0,7,4,103,0.117,0.668
