NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1308,62,1.49,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.029,202,0,0.0,14,4,229,0.098,1.177
,1308,62,1.48,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.029,202,0,0.0,14,4,229,0.112,1.116
,1308,62,1.49,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.006,202,0,0.0,14,4,229,0.11,1.096
,1308,62,1.41,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.009,202,0,0.0,14,4,229,0.069,1.126
,1308,62,1.4,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.025,202,0,0.0,14,4,229,0.091,1.065
,1308,62,1.41,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.009,202,0,0.0,14,4,229,0.108,1.048
,1308,62,1.41,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.033,202,0,0.0,14,4,229,0.101,1.063
,1308,62,1.46,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.009,202,0,0.0,14,4,229,0.079,1.15
,1308,62,1.45,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.012,202,0,0.0,14,4,229,0.061,1.147
,1308,62,1.4,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.016,202,0,0.0,14,4,229,0.053,1.104
,1308,62,1.44,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.056,202,0,0.0,14,4,229,0.151,1.067
,1308,62,1.5,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.01,202,0,0.0,14,4,229,0.081,1.145
,1308,62,1.47,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.04,202,0,0.0,14,4,229,0.145,1.138
,1308,62,1.39,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.019,202,0,0.0,14,4,229,0.095,1.065
,1308,62,1.48,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.004,202,0,0.0,14,4,229,0.07,1.16
,1308,62,1.4,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.011,202,0,0.0,14,4,229,0.086,1.057
,1308,62,1.48,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.016,202,0,0.0,14,4,229,0.11,1.139
,1308,62,1.47,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.007,202,0,0.0,14,4,229,0.097,1.155
,1308,62,1.3,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.005,202,0,0.0,14,4,229,0.089,0.957
,1308,62,1.42,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.011,202,0,0.0,14,4,229,0.084,1.087
,1308,62,1.44,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.018,202,0,0.0,14,4,229,0.093,1.079
,1308,62,1.43,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.003,202,0,0.0,14,4,229,0.113,1.108
,1308,62,1.37,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.013,202,0,0.0,14,4,229,0.058,1.088
,1308,62,1.46,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.006,202,0,0.0,14,4,229,0.076,1.125
,1308,62,1.46,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.012,202,0,0.0,14,4,229,0.067,1.184
,1308,62,1.36,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.014,202,0,0.0,14,4,229,0.126,0.991
,1308,62,1.49,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.024,202,0,0.0,14,4,229,0.121,1.152
,1308,62,1.39,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.013,202,0,0.0,14,4,229,0.076,1.084
,1308,62,1.33,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.015,202,0,0.0,14,4,229,0.098,1.028
,1308,62,1.49,1,,,0,383,35,,,16,417,,,,,0.406,0.714,0.608,383,,,0.009,202,0,0.0,14,4,229,0.111,1.124
