NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.054,202,0,0.0,3,1,39,0.071,0.147
1,95,6,0.37,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.058,202,0,0.0,3,1,39,0.081,0.213
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.045,202,0,0.0,3,1,39,0.069,0.145
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.049,202,0,0.0,3,1,39,0.081,0.139
1,95,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.037,202,0,0.0,3,1,39,0.072,0.129
1,95,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.042,202,0,0.0,3,1,39,0.073,0.16
1,95,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.051,202,0,0.0,3,1,39,0.065,0.158
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.041,202,0,0.0,3,1,39,0.066,0.155
1,95,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.046,202,0,0.0,3,1,39,0.08,0.12
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.047,202,0,0.0,3,1,39,0.079,0.157
1,95,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.043,202,0,0.0,3,1,39,0.068,0.139
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.043,202,0,0.0,3,1,39,0.063,0.146
1,95,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.049,202,0,0.0,3,1,39,0.07,0.125
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.036,202,0,0.0,3,1,39,0.063,0.131
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.036,202,0,0.0,3,1,39,0.065,0.156
1,95,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.04,202,0,0.0,3,1,39,0.059,0.186
1,95,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.04,202,0,0.0,3,1,39,0.061,0.15
1,95,6,0.34,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.043,202,0,0.0,3,1,39,0.061,0.17
1,95,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.038,202,0,0.0,3,1,39,0.071,0.128
1,95,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.048,202,0,0.0,3,1,39,0.074,0.161
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.05,202,0,0.0,3,1,39,0.084,0.13
1,95,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.038,202,0,0.0,3,1,39,0.078,0.158
1,95,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.042,202,0,0.0,3,1,39,0.077,0.148
1,95,6,0.34,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.047,202,0,0.0,3,1,39,0.065,0.168
1,95,6,0.34,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.047,202,0,0.0,3,1,39,0.076,0.171
1,95,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.043,202,0,0.0,3,1,39,0.067,0.149
1,95,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.041,202,0,0.0,3,1,39,0.068,0.17
1,95,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.055,202,0,0.0,3,1,39,0.074,0.147
1,95,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.035,202,0,0.0,3,1,39,0.047,0.151
1,95,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.156,0.276,0.136,51,4,2,0.04,202,0,0.0,3,1,39,0.067,0.137
