NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1354,52,2.34,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.539,202,5,0.2,9,5,227,0.633,1.417
1,1354,52,2.32,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.619,202,5,0.2,9,5,227,0.677,1.36
1,1354,52,2.39,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.621,202,5,0.2,9,5,227,0.679,1.374
1,1354,52,2.33,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.629,202,5,0.2,9,5,227,0.699,1.358
1,1354,52,2.57,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.654,202,5,0.2,9,5,227,0.748,1.471
1,1354,52,2.19,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.525,202,5,0.2,9,5,227,0.624,1.321
1,1354,52,2.34,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.519,202,5,0.2,9,5,227,0.577,1.484
1,1354,52,2.34,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.611,202,5,0.2,9,5,227,0.692,1.319
1,1354,52,2.54,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.653,202,5,0.2,9,5,227,0.74,1.421
1,1354,52,2.46,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.632,202,5,0.2,9,5,227,0.705,1.434
