NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1308,60,1.11,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.008,202,0,0.0,10,4,210,0.092,0.858
,1308,60,1.17,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.022,202,0,0.0,10,4,210,0.082,0.96
,1308,60,1.24,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.012,202,0,0.0,11,5,210,0.109,0.958
,1308,60,1.18,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.004,202,0,0.0,10,4,210,0.062,0.95
,1308,60,1.12,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.018,202,0,0.0,10,4,210,0.075,0.931
,1308,60,1.16,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.015,202,0,0.0,10,4,210,0.048,0.966
,1308,60,1.15,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.004,202,0,0.0,11,5,210,0.07,0.952
,1308,60,1.36,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.017,202,0,0.0,11,5,210,0.109,1.064
,1308,60,1.18,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.009,202,0,0.0,10,4,210,0.068,0.983
,1308,60,1.22,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.011,202,0,0.0,11,5,210,0.103,0.998
,1308,60,1.19,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.013,202,0,0.0,11,5,210,0.072,0.973
,1308,60,1.22,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.009,202,0,0.0,10,4,210,0.06,0.989
,1308,60,1.22,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.014,202,0,0.0,11,5,210,0.112,0.978
,1308,60,1.23,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.008,202,0,0.0,10,4,210,0.063,0.992
,1308,60,1.2,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.009,202,0,0.0,11,5,210,0.103,0.991
,1308,60,1.1,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.018,202,0,0.0,10,4,210,0.059,0.9
,1308,60,1.18,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.02,202,0,0.0,11,5,210,0.095,0.903
,1308,60,1.11,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.021,202,0,0.0,11,5,210,0.114,0.885
,1308,60,1.26,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.01,202,0,0.0,11,5,210,0.057,1.079
,1308,60,1.33,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.004,202,0,0.0,11,5,210,0.08,1.054
,1308,60,1.15,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.018,202,0,0.0,10,4,210,0.08,0.934
,1308,60,1.22,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.005,202,0,0.0,10,4,210,0.085,1.002
,1308,60,1.12,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.004,202,0,0.0,11,5,210,0.06,0.935
,1308,60,1.22,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.013,202,0,0.0,11,5,210,0.058,0.991
,1308,60,1.21,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.008,202,0,0.0,11,5,210,0.078,0.967
,1308,60,1.11,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.005,202,0,0.0,11,5,210,0.1,0.872
,1308,60,1.23,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.01,202,0,0.0,10,4,210,0.106,0.986
,1308,60,1.22,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.006,202,0,0.0,11,5,210,0.07,1.004
,1308,60,1.23,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.015,202,0,0.0,10,4,210,0.107,0.998
,1308,60,1.24,1,,,0,280,30,,,5,309,,,,,0.323,0.801,0.698,280,,,0.017,202,0,0.0,11,5,210,0.081,1.022
