NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,825,40,1.25,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.974,0.833,208,4,2,0.189,202,0,0.0,8,4,176,0.243,0.821
1,825,40,1.24,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.974,0.833,208,4,2,0.147,202,0,0.0,8,4,176,0.2,0.828
1,825,40,1.2,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.974,0.833,208,4,2,0.144,202,0,0.0,8,4,176,0.184,0.807
1,825,40,1.16,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.974,0.833,208,4,2,0.108,202,0,0.0,8,4,176,0.157,0.795
1,825,40,1.14,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.974,0.833,208,4,2,0.107,202,0,0.0,8,4,176,0.205,0.757
1,825,40,1.17,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.974,0.833,208,4,2,0.134,202,0,0.0,8,4,176,0.216,0.774
1,825,40,1.24,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.974,0.833,208,4,2,0.159,202,0,0.0,8,4,176,0.267,0.797
1,825,40,1.14,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.974,0.833,208,4,2,0.128,202,0,0.0,8,4,176,0.182,0.725
1,825,40,1.32,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.974,0.833,208,4,2,0.165,202,0,0.0,8,4,176,0.243,0.862
1,825,40,1.2,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.974,0.833,208,4,2,0.157,202,0,0.0,8,4,176,0.214,0.773
1,825,40,1.14,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.974,0.833,208,4,2,0.117,202,0,0.0,8,4,176,0.217,0.751
1,825,40,1.14,1,,,1,328,28,2.0,0,6,362,2.0,0.0,0,0.0,0.75,0.974,0.833,208,4,2,0.135,202,0,0.0,8,4,176,0.185,0.797
