NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,882,34,1.4,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.178,202,0,0.0,11,5,134,0.246,0.861
1,882,34,1.37,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.185,202,0,0.0,11,5,134,0.263,0.83
1,882,34,1.37,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.188,202,0,0.0,11,5,134,0.261,0.825
1,882,34,1.31,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.187,202,0,0.0,11,5,134,0.266,0.771
1,882,34,1.48,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.163,202,0,0.0,11,5,134,0.222,0.965
1,882,34,1.42,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.197,202,0,0.0,11,5,134,0.257,0.904
1,882,34,1.39,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.189,202,0,0.0,11,5,134,0.231,0.863
1,882,34,1.3,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.193,202,0,0.0,11,5,134,0.266,0.768
1,882,34,1.4,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.195,202,0,0.0,11,5,134,0.237,0.866
1,882,34,1.36,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.21,202,0,0.0,11,5,134,0.275,0.832
1,882,34,1.36,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.201,202,0,0.0,11,5,134,0.237,0.871
1,882,34,1.22,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.137,202,0,0.0,11,5,134,0.188,0.794
1,882,34,1.31,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.193,202,0,0.0,11,5,134,0.252,0.811
1,882,34,1.34,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.193,202,0,0.0,11,5,134,0.256,0.86
1,882,34,1.35,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.166,202,0,0.0,11,5,134,0.216,0.883
1,882,34,1.41,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.187,202,0,0.0,11,5,134,0.241,0.893
1,882,34,1.38,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.171,202,0,0.0,11,5,134,0.243,0.888
1,882,34,1.37,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.198,202,0,0.0,11,5,134,0.28,0.873
1,882,34,1.24,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.191,202,0,0.0,11,5,134,0.24,0.772
1,882,34,1.3,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.163,202,0,0.0,11,5,134,0.252,0.782
1,882,34,1.31,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.187,202,0,0.0,11,5,134,0.272,0.783
1,882,34,1.34,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.173,202,0,0.0,11,5,134,0.224,0.888
1,882,34,1.31,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.201,202,0,0.0,11,5,134,0.288,0.766
1,882,34,1.35,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.155,202,0,0.0,11,5,134,0.212,0.844
