NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.05,202,0,0.0,3,1,46,0.078,0.217
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.038,202,0,0.0,3,1,46,0.064,0.224
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.036,202,0,0.0,3,1,46,0.069,0.2
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.037,202,0,0.0,3,1,46,0.079,0.217
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.036,202,0,0.0,3,1,46,0.081,0.223
1,198,10,0.34,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.041,202,0,0.0,3,1,46,0.078,0.2
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.045,202,0,0.0,3,1,46,0.071,0.224
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.036,202,0,0.0,3,1,46,0.06,0.206
1,198,10,0.34,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.046,202,0,0.0,3,1,46,0.076,0.199
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.038,202,0,0.0,3,1,46,0.057,0.21
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.049,202,0,0.0,3,1,46,0.072,0.232
1,198,10,0.38,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.037,202,0,0.0,3,1,46,0.068,0.232
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.033,202,0,0.0,3,1,46,0.064,0.2
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.042,202,0,0.0,3,1,46,0.075,0.217
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.036,202,0,0.0,3,1,46,0.073,0.203
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.033,202,0,0.0,3,1,46,0.061,0.211
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.051,202,0,0.0,3,1,46,0.075,0.21
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.043,202,0,0.0,3,1,46,0.062,0.233
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.053,202,0,0.0,3,1,46,0.073,0.217
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.035,202,0,0.0,3,1,46,0.061,0.218
1,198,10,0.34,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.038,202,0,0.0,3,1,46,0.064,0.207
1,198,10,0.38,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.054,202,0,0.0,3,1,46,0.079,0.231
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.048,202,0,0.0,3,1,46,0.078,0.209
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.037,202,0,0.0,3,1,46,0.059,0.238
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.046,202,0,0.0,3,1,46,0.072,0.222
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.052,202,0,0.0,3,1,46,0.087,0.205
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.054,202,0,0.0,3,1,46,0.068,0.228
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.041,202,0,0.0,3,1,46,0.062,0.217
1,198,10,0.34,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.041,202,0,0.0,3,1,46,0.064,0.201
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.036,202,0,0.0,3,1,46,0.062,0.219
